Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.266,-2.105,5.486,-10.66,0,78
35143,-0.129,-0.95,0.322,-0.727,10.853,-4.418,0,79
35197,-0.096,-0.94,0.257,-6.083,3.51,-10.415,0,98
35250,-0.119,-0.947,0.302,-5.741,12.726,-6.442,0,62
35305,-0.103,-0.944,0.306,-5.83,12.137,-6.436,0,60
35357,-0.107,-0.981,0.259,-11.091,20.427,-12.413,0,60
35414,-0.131,-0.969,0.307,-2.646,11.141,-6.466,0,60
35454,-0.086,-0.97,0.233,-6.585,11.885,-6.186,16,59
35505,-0.117,-0.983,0.244,-8.054,5.381,-10.801,0,57
35560,-0.069,-0.959,0.225,-5.294,11.107,-7.588,0,59
35612,-0.134,-0.983,0.265,-5.513,3.414,-10.139,0,59
35667,-0.07,-0.967,0.185,-7.866,-6.335,-13.334,0,58
35720,-0.071,-0.979,0.203,-5.964,18.878,-6.356,0,58
35775,-0.076,-0.989,0.205,-4.907,22.13,-7.617,0,59
35827,-0.081,-0.987,0.23,-2.81,26.656,-4.638,0,59
35884,-0.035,-0.978,0.178,-6.121,34.26,-10.211,0,58
35937,-0.057,-1.0,0.186,-4.409,49.405,-9.084,0,75
35987,-0.071,-0.994,0.175,-1.497,51.107,-8.57,102,76
36034,-0.075,-1.002,0.167,-2.415,53.015,-22.79,101,78
36081,-0.094,-0.999,0.162,-0.49,50.45,-27.294,93,78
36128,-0.106,-0.994,0.158,1.676,47.229,-8.793,95,76
36176,-0.125,-0.994,0.152,-0.007,41.26,-29.747,96,85
36224,-0.132,-0.982,0.166,-0.148,30.901,-21.389,98,85
36272,-0.127,-0.988,0.163,-0.25,19.412,-18.701,98,85
36320,-0.122,-0.987,0.159,1.17,20.816,-4.358,104,91
36371,-0.108,-0.989,0.134,1.451,14.437,-2.609,104,91
36418,-0.107,-0.992,0.145,-0.732,-1.182,-7.929,65,90
36466,-0.098,-0.994,0.146,1.341,6.735,-0.904,105,90
36514,-0.102,-0.997,0.156,1.762,6.926,1.362,106,88
36569,-0.069,-0.994,0.141,6.035,16.439,4.527,0,91
36622,-0.123,-0.99,0.181,5.07,18.086,6.256,0,92
36676,-0.124,-0.99,0.161,1.045,-3.647,2.031,0,91
36730,-0.091,-0.993,0.168,8.721,-0.293,4.638,0,92
36785,-0.076,-0.998,0.147,5.476,1.706,1.78,0,92
36839,-0.064,-0.983,0.14,8.635,16.714,0.528,0,90
36883,-0.134,-0.982,0.179,0.969,9.127,-3.44,73,91
36930,-0.14,-0.993,0.194,2.715,-0.815,-3.381,74,92
36978,-0.093,-0.988,0.168,0.709,-9.653,-8.394,107,91
37026,-0.092,-0.979,0.16,0.077,-1.214,-7.987,95,91
37072,-0.11,-0.984,0.178,2.227,0.727,-5.107,73,86
37120,-0.12,-0.982,0.172,3.597,1.123,-1.001,74,91
37169,-0.109,-0.995,0.155,1.197,-0.907,-3.862,107,91
37217,-0.098,-0.984,0.16,2.158,7.776,-1.092,106,91
37264,-0.103,-0.99,0.17,2.06,15.949,0.938,74,91
37316,-0.083,-0.976,0.168,1.319,9.547,-2.763,106,92
37364,-0.121,-0.998,0.191,2.224,16.482,-0.919,106,93
37413,-0.126,-0.973,0.22,1.078,5.127,-3.986,106,94
37463,-0.097,-0.986,0.179,2.785,2.863,-5.815,107,92
37511,-0.127,-0.977,0.205,2.618,6.453,-5.031,107,92
37558,-0.127,-0.999,0.215,3.604,-2.916,-4.98,75,94
37655,-0.134,-0.979,0.192,4.275,4.762,-0.726,0,91
37702,-0.106,-0.982,0.165,3.333,-2.272,-1.47,74,91
37749,-0.117,-0.978,0.18,-0.944,-3.465,-1.253,74,91
37807,-0.103,-0.987,0.169,0.534,-5.377,-0.502,0,91
37861,-0.106,-0.968,0.197,1.017,3.179,-0.055,0,91
37915,-0.125,-0.986,0.228,0.823,-4.738,0.116,0,91
37962,-0.092,-0.965,0.171,1.622,-1.054,0.765,74,91
38008,-0.109,-0.987,0.23,2.301,3.064,1.306,75,91
38063,-0.09,-0.983,0.191,2.725,3.54,-0.499,0,91
38117,-0.122,-0.977,0.197,0.595,1.784,-2.305,0,91
38171,-0.124,-0.979,0.197,0.287,-5.466,-3.31,0,91
38225,-0.11,-0.982,0.177,0.476,-1.889,-2.098,0,91
38276,-0.129,-0.987,0.19,-0.604,-5.889,-3.651,75,91
38323,-0.127,-0.976,0.19,-1.321,-10.897,-3.394,75,91
38370,-0.12,-0.983,0.195,-1.53,-9.321,-1.212,75,91
38417,-0.096,-0.982,0.168,-2.002,-11.451,-2.016,75,92
38464,-0.11,-0.975,0.175,-0.925,1.44,0.126,74,91
38512,-0.127,-0.98,0.154,-1.998,-7.099,-0.637,76,91
38566,-0.1,-0.98,0.172,-1.082,-4.782,-0.43,0,91
38621,-0.115,-0.982,0.196,0.359,1.005,-0.257,0,91
38668,-0.1,-0.993,0.18,0.507,-4.589,-0.741,74,92
38718,-0.11,-0.98,0.196,0.206,-1.155,-0.713,74,93
38765,-0.123,-0.99,0.194,1.602,-3.759,-0.837,75,93
38814,-0.104,-0.974,0.181,1.187,-4.016,-1.068,106,93
38861,-0.115,-0.978,0.186,1.234,-2.006,-0.9,76,92
38908,-0.12,-0.98,0.181,-0.008,-8.142,-2.886,75,92
38958,-0.125,-0.975,0.181,-0.474,-6.414,-1.614,106,92
39007,-0.106,-0.987,0.176,0.218,-4.926,-0.79,106,94
39056,-0.112,-0.975,0.181,-1.198,-5.605,-0.616,106,92
39108,-0.099,-0.985,0.17,0.853,0.825,0.209,106,93
39157,-0.127,-0.979,0.164,-0.95,-4.11,-0.209,106,94
39206,-0.109,-0.984,0.193,0.068,-5.802,-0.376,106,94
39256,-0.109,-0.977,0.19,-0.763,-9.424,-2.676,107,93
39304,-0.098,-0.985,0.179,1.117,-2.421,-0.809,75,93
39351,-0.102,-0.968,0.191,1.866,-2.218,-1.891,78,92
39405,-0.117,-0.981,0.193,2.54,-2.704,-1.926,0,91
39459,-0.09,-0.989,0.163,3.839,0.12,0.228,0,93
39515,-0.111,-0.976,0.178,0.815,2.433,-3.883,0,92
39572,-0.111,-0.981,0.187,0.107,-0.841,-4.262,0,90
39626,-0.115,-0.98,0.196,-1.301,-2.398,-7.493,0,90
39675,-0.113,-0.978,0.211,-0.373,0.529,-4.315,106,90
39725,-0.137,-0.97,0.195,-1.418,-3.675,-8.869,106,88
39774,-0.139,-0.983,0.193,-1.533,-8.666,-9.24,106,88
39823,-0.11,-0.987,0.201,0.959,-6.907,-5.947,106,88
39872,-0.115,-0.98,0.209,4.135,2.611,-1.704,106,89
39921,-0.136,-0.981,0.22,4.792,1.699,0.677,107,90
39970,-0.135,-0.977,0.188,2.156,-4.221,1.023,106,90
40028,-0.124,-0.983,0.216,6.086,-3.627,4.615,0,91
40075,-0.109,-0.969,0.196,0.532,-4.211,1.095,77,91
40124,-0.116,-0.979,0.199,3.834,-2.423,3.934,107,91
40217,-0.11,-0.969,0.228,5.14,-3.316,5.456,107,92
40264,-0.105,-0.967,0.199,1.991,-5.093,2.764,74,91
40318,-0.108,-0.977,0.172,-0.869,-7.489,0.469,0,87
40366,-0.111,-0.973,0.183,-1.885,-7.032,-0.49,74,87
40413,-0.117,-0.971,0.196,-2.054,-5.784,-0.875,73,88
40460,-0.125,-0.981,0.201,-3.448,-6.54,-3.187,73,90
40511,-0.114,-0.984,0.191,-3.055,-5.85,-4.884,73,91
40565,-0.132,-0.984,0.256,-0.664,0.667,-0.941,0,89
40614,-0.133,-0.982,0.221,-0.487,-4.839,-2.578,104,89
