Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.33,0.353,12.133,-4.061,0,78
35143,-0.129,-0.95,0.29,-2.861,6.637,-8.648,0,79
35197,-0.096,-0.94,0.304,-2.874,9.11,-4.934,0,98
35250,-0.119,-0.947,0.201,-13.347,-0.371,-16.796,0,62
35305,-0.103,-0.944,0.476,5.832,30.188,8.723,0,61
35357,-0.107,-0.981,0.206,-13.908,20.427,-15.747,0,60
35414,-0.131,-0.969,0.419,4.569,23.613,2.231,0,60
35454,-0.086,-0.97,0.084,-17.447,-8.023,-19.883,15,57
35505,-0.117,-0.983,0.114,-15.582,-5.614,-21.34,0,52
35560,-0.069,-0.959,0.118,-12.879,1.065,-18.199,0,55
35612,-0.134,-0.983,0.448,6.251,22.498,6.661,0,66
35667,-0.07,-0.967,0.086,-12.19,-15.539,-19.611,0,54
35720,-0.071,-0.979,0.135,-9.237,18.878,-11.247,0,55
35775,-0.076,-0.989,0.246,-2.216,22.13,-3.704,0,60
35827,-0.081,-0.987,0.171,-6.275,26.656,-9.739,0,57
35884,-0.035,-0.978,0.178,-1.158,34.26,-0.292,0,62
35937,-0.057,-1.0,0.186,-2.933,49.405,-5.048,0,75
35987,-0.071,-0.994,0.175,-7.44,51.107,-31.052,102,76
36034,-0.075,-1.002,0.167,-3.767,53.015,-29.161,101,78
36081,-0.094,-0.999,0.162,3.07,50.45,2.26,93,78
36128,-0.106,-0.994,0.158,3.467,47.229,8.485,95,76
36176,-0.125,-0.994,0.152,2.984,41.26,8.285,96,85
36224,-0.132,-0.982,0.166,2.958,30.901,14.962,98,85
36272,-0.127,-0.988,0.163,-0.043,19.412,-15.215,98,85
36320,-0.122,-0.987,0.159,1.934,29.486,1.29,104,91
36371,-0.108,-0.989,0.134,0.829,7.92,-6.788,104,91
36418,-0.107,-0.992,0.145,-1.778,-5.374,-10.364,65,90
36466,-0.098,-0.994,0.146,-1.488,-3.408,-4.804,105,90
36514,-0.102,-0.997,0.156,-0.489,-0.596,-0.958,106,88
36569,-0.069,-0.994,0.141,5.693,15.514,4.222,0,91
36622,-0.123,-0.99,0.181,0.266,8.559,2.065,0,92
36676,-0.124,-0.99,0.018,-5.104,-12.814,-2.784,0,91
36730,-0.091,-0.993,0.168,-2.952,-16.809,-2.196,0,92
36785,-0.076,-0.998,0.147,2.846,-1.836,0.579,0,92
36839,-0.064,-0.983,0.14,11.393,20.692,1.84,0,90
36883,-0.134,-0.982,0.179,-3.269,2.236,-6.103,73,91
36930,-0.14,-0.993,0.194,2.054,-2.065,-3.925,74,92
36978,-0.093,-0.988,0.168,-3.047,-15.315,-13.185,107,91
