Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.269,-1.749,6.539,-9.614,0,78
35143,-0.129,-0.95,0.363,1.382,14.947,-0.309,0,79
35197,-0.096,-0.94,0.26,-5.438,4.67,-9.281,0,98
35250,-0.119,-0.947,0.279,-8.305,8.252,-9.962,0,62
35305,-0.103,-0.944,0.221,-14.69,-1.754,-18.049,0,60
35357,-0.107,-0.981,0.345,-1.006,20.427,-0.33,0,60
35414,-0.131,-0.969,0.319,-2.088,12.09,-5.797,0,60
35454,-0.086,-0.97,0.229,-6.929,11.249,-6.622,16,59
35505,-0.117,-0.983,0.276,-4.292,10.992,-5.433,0,58
35560,-0.069,-0.959,0.141,-13.591,0.044,-19.291,0,56
35612,-0.134,-0.983,0.232,-8.37,-1.273,-14.255,0,57
35667,-0.07,-0.967,0.222,-3.833,2.742,-7.282,0,59
35720,-0.071,-0.979,0.278,0.049,18.878,2.827,0,61
35775,-0.076,-0.989,0.239,-2.109,22.13,-3.521,0,60
35827,-0.081,-0.987,0.186,-6.18,26.656,-9.646,0,58
35884,-0.035,-0.978,0.178,-6.683,34.26,-11.309,0,58
35937,-0.057,-1.0,0.186,-1.903,49.405,-2.062,0,75
35987,-0.071,-0.994,0.175,-2.67,51.107,-13.264,102,76
36034,-0.075,-1.002,0.167,1.274,53.015,-1.205,101,78
36081,-0.094,-0.999,0.162,0.152,50.45,-21.011,93,78
36128,-0.106,-0.994,0.158,2.842,47.229,4.281,95,76
36176,-0.125,-0.994,0.152,-0.415,41.26,-33.565,96,85
36224,-0.132,-0.982,0.166,0.056,30.901,-17.977,98,85
36272,-0.127,-0.988,0.163,-0.498,19.412,-21.207,98,85
36320,-0.122,-0.987,0.159,1.41,23.82,-2.411,104,91
36371,-0.108,-0.989,0.134,1.569,14.953,-2.25,104,91
36418,-0.107,-0.992,0.145,2.249,16.151,1.389,65,90
36466,-0.098,-0.994,0.146,0.151,2.239,-2.578,105,90
36514,-0.102,-0.997,0.156,7.951,28.809,7.758,106,88
36569,-0.069,-0.994,0.141,3.89,10.874,2.597,0,91
36622,-0.123,-0.99,0.181,1.928,11.746,3.529,0,92
36676,-0.124,-0.99,0.199,4.536,1.72,4.692,0,91
36730,-0.091,-0.993,0.168,4.538,-6.269,2.246,0,92
36785,-0.076,-0.998,0.147,4.81,0.8,1.489,0,92
36839,-0.064,-0.983,0.14,-1.776,1.405,-4.081,0,90
36883,-0.134,-0.982,0.179,3.421,13.31,-2.015,73,91
36930,-0.14,-0.993,0.194,0.662,-4.697,-5.068,74,92
36978,-0.093,-0.988,0.168,-0.102,-10.875,-9.429,107,91
37026,-0.092,-0.979,0.16,4.076,1.889,-1.36,95,91
37072,-0.11,-0.984,0.178,2.583,0.983,-4.474,73,86
37120,-0.12,-0.982,0.172,3.386,0.971,-1.418,74,91
37169,-0.109,-0.995,0.155,-0.287,-3.234,-6.445,107,91
37217,-0.098,-0.984,0.16,0.364,2.013,-3.983,106,91
37264,-0.103,-0.99,0.17,-0.946,0.74,-3.724,74,91
37316,-0.083,-0.976,0.168,3.028,19.47,0.024,106,92
37364,-0.121,-0.998,0.191,1.176,11.613,-2.593,106,93
37413,-0.126,-0.973,0.213,0.88,4.421,-4.294,106,94
37463,-0.097,-0.986,0.179,2.387,1.863,-6.512,107,92
37511,-0.127,-0.977,0.082,-2.936,-2.89,-13.763,107,92
37558,-0.127,-0.999,0.254,5.463,-0.739,-2.833,75,94
37655,-0.134,-0.979,0.192,0.309,0.447,-4.688,0,91
37702,-0.106,-0.982,0.165,4.145,-1.442,-0.893,74,91
37749,-0.117,-0.978,0.18,0.229,-2.157,-0.829,74,91
37807,-0.103,-0.987,0.169,1.534,-3.678,-0.164,0,91
37861,-0.106,-0.968,0.197,2.142,5.479,0.501,0,91
37915,-0.125,-0.986,0.227,0.716,-5.026,0.079,0,91
37962,-0.092,-0.965,0.171,1.217,-1.776,0.542,74,91
38008,-0.109,-0.987,0.122,-0.624,-2.186,-0.705,75,91
38063,-0.09,-0.983,0.191,0.395,-0.336,-2.87,0,91
38117,-0.122,-0.977,0.197,1.598,4.097,-0.82,0,91
38171,-0.124,-0.979,0.197,0.791,-3.903,-2.264,0,91
38225,-0.11,-0.982,0.177,1.253,1.984,0.285,0,91
38276,-0.129,-0.987,0.19,-0.453,-4.793,-3.186,75,91
38323,-0.127,-0.976,0.19,-0.73,-7.197,-2.104,75,91
38370,-0.12,-0.983,0.195,-0.135,-3.272,0.669,75,91
38417,-0.096,-0.982,0.168,0.297,-1.947,-0.026,75,92
38464,-0.11,-0.975,0.175,-1.465,-0.584,-0.201,74,91
38512,-0.127,-0.98,0.207,-0.833,-3.532,0.082,76,91
38566,-0.1,-0.98,0.172,-1.497,-5.793,-0.672,0,91
38621,-0.115,-0.982,0.196,-0.657,-2.034,-0.917,0,91
38668,-0.1,-0.993,0.18,0.574,-4.326,-0.683,74,92
38718,-0.11,-0.98,0.196,0.448,-0.342,-0.452,74,93
38765,-0.123,-0.99,0.194,0.305,-7.709,-2.194,75,93
38814,-0.104,-0.974,0.181,0.551,-5.946,-1.84,106,93
38861,-0.115,-0.978,0.186,0.112,-6.597,-2.517,76,92
38908,-0.12,-0.98,0.181,0.951,-2.875,-1.209,75,92
38958,-0.125,-0.975,0.181,-0.825,-8.106,-2.135,106,92
39007,-0.106,-0.987,0.176,-0.506,-8.82,-1.835,106,94
39056,-0.112,-0.975,0.181,-1.477,-6.657,-0.934,106,92
39108,-0.099,-0.985,0.17,-0.141,-4.861,-0.874,106,93
39157,-0.127,-0.979,0.043,-2.212,-10.313,-1.596,32,28
39206,-0.109,-0.984,0.193,-0.207,-7.632,-0.86,106,94
39256,-0.109,-0.977,0.19,-0.145,-5.747,-1.452,107,93
39304,-0.098,-0.985,0.179,0.41,-5.924,-2.26,75,93
39351,-0.102,-0.968,0.191,0.827,-5.184,-3.673,78,92
39405,-0.117,-0.981,0.193,-0.203,-8.887,-6.592,0,91
39459,-0.09,-0.989,0.163,3.071,-1.413,-1.488,0,93
39515,-0.111,-0.976,0.178,2.546,5.62,0.652,0,92
39572,-0.111,-0.981,0.187,-1.124,-2.683,-8.462,0,90
39626,-0.115,-0.98,0.196,-0.395,-0.78,-2.853,0,90
39675,-0.113,-0.978,0.271,0.475,2.744,0.695,106,90
39725,-0.137,-0.97,0.247,-0.367,-0.219,-3.166,106,88
39774,-0.139,-0.983,0.298,1.529,-1.886,0.606,106,88
39823,-0.11,-0.987,0.175,-0.049,-8.519,-7.699,106,88
39872,-0.115,-0.98,0.122,-0.671,-3.404,-7.18,106,89
39921,-0.136,-0.981,0.314,11.248,7.233,5.819,107,90
39970,-0.135,-0.977,0.213,5.042,-2.8,2.88,106,90
40028,-0.124,-0.983,0.278,11.279,-1.232,8.375,0,91
40075,-0.109,-0.969,0.196,2.501,-2.989,2.785,77,91
40124,-0.116,-0.979,0.257,8.153,1.098,8.166,107,91
40217,-0.11,-0.969,0.227,4.563,-3.961,4.799,107,92
40264,-0.105,-0.967,0.243,3.818,-1.905,4.804,74,91
40318,-0.108,-0.977,0.133,-1.841,-9.973,-0.527,0,87
40366,-0.111,-0.973,0.164,-2.28,-8.005,-0.884,74,87
40413,-0.117,-0.971,0.153,-3.314,-9.023,-2.225,73,88
40460,-0.125,-0.981,0.185,-3.962,-7.546,-3.711,73,90
40511,-0.114,-0.984,0.191,-2.812,-5.291,-4.563,73,91
40565,-0.132,-0.984,0.327,1.382,4.939,2.028,0,89
40614,-0.133,-0.982,0.288,1.398,-1.11,0.091,104,89
40664,-0.123,-0.973,0.155,-0.871,-6.035,-2.897,103,90
40713,-0.124,-0.979,0.235,2.321,0.147,0.975,103,90
40762,-0.136,-0.972,0.194,1.081,-6.09,0.205,104,90
