Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.233,-2.933,3.41,-12.721,0,78
35143,-0.129,-0.95,0.266,-4.131,4.16,-11.134,0,79
35197,-0.096,-0.94,0.045,-18.049,-17.168,-30.658,5,29
35250,-0.119,-0.947,0.282,-7.984,8.81,-9.523,0,62
35305,-0.103,-0.944,0.269,-9.526,6.349,-11.276,0,60
35357,-0.107,-0.981,0.117,-23.001,20.427,-26.625,0,60
35414,-0.131,-0.969,0.277,-6.174,4.909,-10.755,0,60
35454,-0.086,-0.97,0.287,-1.843,20.64,-0.187,16,60
35505,-0.117,-0.983,0.266,-5.262,9.552,-6.812,0,58
35560,-0.069,-0.959,0.233,-4.953,11.55,-7.12,0,60
35612,-0.134,-0.983,0.203,-9.998,-3.897,-16.568,0,56
35667,-0.07,-0.967,0.165,-7.897,-6.233,-13.312,0,57
35720,-0.071,-0.979,0.211,-5.078,18.878,-4.99,0,58
35775,-0.076,-0.989,0.242,-2.233,22.13,-3.716,0,60
35827,-0.081,-0.987,0.285,0.126,26.656,-0.333,0,61
35884,-0.035,-0.978,0.178,-5.453,34.26,-8.808,0,59
35937,-0.057,-1.0,0.186,-5.429,49.405,-11.856,0,75
35987,-0.071,-0.994,0.175,-4.215,51.107,-19.144,102,76
36034,-0.075,-1.002,0.167,-1.127,53.015,-14.972,101,78
36081,-0.094,-0.999,0.162,2.455,50.45,-1.957,93,78
36128,-0.106,-0.994,0.158,2.139,47.229,-4.557,95,76
36176,-0.125,-0.994,0.152,1.679,41.26,-6.253,96,85
36224,-0.132,-0.982,0.166,1.173,30.901,-4.292,98,85
36272,-0.127,-0.988,0.163,-0.962,19.412,-25.938,98,85
36320,-0.122,-0.987,0.159,-0.325,-5.12,-20.954,104,91
36371,-0.108,-0.989,0.134,2.851,25.849,4.833,104,91
36418,-0.107,-0.992,0.145,-0.709,-0.178,-7.473,65,90
36466,-0.098,-0.994,0.146,2.509,11.21,0.748,105,90
36514,-0.102,-0.997,0.156,2.051,8.009,1.662,106,88
36569,-0.069,-0.994,0.141,7.507,20.142,5.859,0,91
36622,-0.123,-0.99,0.181,0.491,8.93,2.271,0,92
36676,-0.124,-0.99,0.137,0.8,-3.944,1.809,0,91
36730,-0.091,-0.993,0.168,0.833,-11.506,0.073,0,92
36785,-0.076,-0.998,0.147,11.211,9.443,4.379,0,92
36839,-0.064,-0.983,0.14,-1.62,1.709,-4.1,0,90
36883,-0.134,-0.982,0.179,0.596,8.599,-3.721,73,91
36930,-0.14,-0.993,0.194,11.469,15.5,3.861,74,92
36978,-0.093,-0.988,0.168,0.884,-9.291,-8.118,107,91
37026,-0.092,-0.979,0.16,-2.239,-3.073,-11.644,95,91
37072,-0.11,-0.984,0.178,2.217,0.706,-5.089,73,86
37120,-0.12,-0.982,0.172,4.412,1.807,0.259,74,91
37169,-0.109,-0.995,0.155,5.9,6.388,4.222,107,91
37217,-0.098,-0.984,0.16,0.308,1.955,-4.04,106,91
37264,-0.103,-0.99,0.17,2.615,17.639,1.647,74,91
37316,-0.083,-0.976,0.168,-0.207,1.82,-5.103,106,92
37364,-0.121,-0.998,0.191,1.63,13.625,-1.884,106,93
37413,-0.126,-0.973,0.193,0.305,2.402,-5.182,106,94
37463,-0.097,-0.986,0.179,5.511,9.898,-0.944,107,92
37511,-0.127,-0.977,0.325,7.12,13.915,1.954,107,92
37558,-0.127,-0.999,0.216,3.448,-3.105,-5.167,75,94
37655,-0.134,-0.979,0.192,-1.327,-1.32,-6.322,0,91
37702,-0.106,-0.982,0.165,9.385,3.909,2.933,74,91
37749,-0.117,-0.978,0.18,-0.765,-3.246,-1.295,74,91
37807,-0.103,-0.987,0.169,2.052,-2.837,0.049,0,91
37861,-0.106,-0.968,0.197,1.669,4.425,0.309,0,91
37915,-0.125,-0.986,0.272,1.489,-3.405,0.527,0,91
37962,-0.092,-0.965,0.171,-0.809,-5.326,-0.61,74,91
38008,-0.109,-0.987,0.228,1.944,2.348,1.09,75,91
38063,-0.09,-0.983,0.191,2.144,2.574,-1.089,0,91
38117,-0.122,-0.977,0.197,-0.841,-1.293,-4.344,0,91
38171,-0.124,-0.979,0.197,-2.207,-12.634,-8.198,0,91
38225,-0.11,-0.982,0.177,1.187,1.312,-0.095,0,91
38276,-0.129,-0.987,0.19,-1.916,-12.626,-6.765,75,91
38323,-0.127,-0.976,0.19,0.343,-1.5,0.008,75,91
38370,-0.12,-0.983,0.195,-0.401,-4.733,0.278,75,91
38417,-0.096,-0.982,0.168,1.403,2.076,0.955,75,92
38464,-0.11,-0.975,0.175,-1.18,0.393,-0.016,74,91
38512,-0.127,-0.98,0.238,-0.34,-2.182,0.416,76,91
38566,-0.1,-0.98,0.172,0.243,-1.595,0.358,0,91
38621,-0.115,-0.982,0.196,-2.341,-6.492,-2.112,0,91
38668,-0.1,-0.993,0.18,0.686,-3.976,-0.582,74,92
38718,-0.11,-0.98,0.196,1.019,1.307,0.154,74,93
38765,-0.123,-0.99,0.194,2.116,-2.497,-0.307,75,93
38814,-0.104,-0.974,0.181,1.19,-4.071,-1.071,106,93
38861,-0.115,-0.978,0.186,0.208,-6.028,-2.354,76,92
38908,-0.12,-0.98,0.181,-1.046,-12.341,-4.451,75,92
38958,-0.125,-0.975,0.181,-0.396,-5.948,-1.487,106,92
39007,-0.106,-0.987,0.176,-0.15,-6.996,-1.33,106,94
39056,-0.112,-0.975,0.181,-0.346,-1.329,0.41,106,92
39108,-0.099,-0.985,0.17,-0.359,-5.604,-1.101,106,93
39157,-0.127,-0.979,0.242,-0.097,0.436,0.738,106,94
39206,-0.109,-0.984,0.193,-0.267,-7.908,-0.95,106,94
39256,-0.109,-0.977,0.19,-0.304,-6.492,-1.728,107,93
39304,-0.098,-0.985,0.179,1.637,-0.525,0.076,75,93
39351,-0.102,-0.968,0.191,2.304,-1.112,-1.196,78,92
39405,-0.117,-0.981,0.193,0.686,-6.841,-5.056,0,91
39459,-0.09,-0.989,0.163,3.022,-1.534,-1.626,0,93
39515,-0.111,-0.976,0.178,1.548,3.776,-1.976,0,92
39572,-0.111,-0.981,0.187,-1.264,-2.851,-8.738,0,90
39626,-0.115,-0.98,0.196,-3.183,-5.499,-15.773,0,90
39675,-0.113,-0.978,0.165,-1.036,-1.22,-8.286,106,90
39725,-0.137,-0.97,0.248,-0.397,-0.389,-3.466,106,88
39774,-0.139,-0.983,0.267,0.513,-4.177,-2.735,106,88
39823,-0.11,-0.987,0.234,2.167,-4.988,-3.861,106,88
39872,-0.115,-0.98,0.288,7.597,6.91,2.221,106,89
39921,-0.136,-0.981,0.239,5.807,2.574,1.491,107,90
39970,-0.135,-0.977,0.249,7.547,-1.515,4.528,106,90
40028,-0.124,-0.983,0.247,8.079,-2.678,6.073,0,91
40075,-0.109,-0.969,0.196,1.148,-3.885,1.602,77,91
40124,-0.116,-0.979,0.136,0.528,-5.145,0.692,107,91
40217,-0.11,-0.969,0.089,-1.9,-11.088,-2.448,107,92
40264,-0.105,-0.967,0.322,6.294,2.304,7.551,74,91
40318,-0.108,-0.977,0.258,1.7,-0.662,3.105,0,87
40366,-0.111,-0.973,0.201,-1.123,-4.903,0.268,74,87
40413,-0.117,-0.971,0.158,-2.973,-8.057,-1.856,73,88
40460,-0.125,-0.981,0.154,-4.851,-9.247,-4.616,73,90
40511,-0.114,-0.984,0.271,-0.269,-0.052,-1.351,73,91
