Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.605,1.996,7.701,84,86
33890,-0.114,-0.98,0.173,1.623,-0.223,5.302,86,98
33937,-0.101,-0.99,0.181,-3.563,-12.353,-12.869,85,98
33985,-0.104,-1.005,0.185,0.711,-0.688,-2.824,85,95
34032,-0.104,-0.982,0.191,1.978,-2.291,-3.533,85,94
34079,-0.111,-0.994,0.183,4.856,-0.009,-1.064,86,92
34126,-0.107,-0.986,0.158,2.716,-1.202,-6.346,86,92
34177,-0.115,-0.975,0.166,6.682,7.108,1.469,86,93
34223,-0.131,-0.973,0.167,2.372,1.554,-1.573,58,93
34270,-0.132,-0.967,0.177,-0.635,-3.377,-1.662,87,94
34316,-0.102,-0.961,0.148,-2.048,-5.649,-2.65,58,93
34361,-0.092,-0.947,0.154,0.933,11.051,7.475,58,94
34409,-0.118,-0.965,0.159,1.76,20.144,11.047,87,94
34456,-0.135,-0.976,0.181,-1.758,5.306,1.002,88,94
34504,-0.142,-1.03,0.186,-2.132,0.005,1.924,88,95
34551,-0.112,-1.009,0.197,-0.885,-1.462,5.476,87,94
34599,-0.087,-0.976,0.173,1.712,6.176,11.742,42,95
34647,-0.124,-0.985,0.198,-1.737,3.544,2.477,86,94
34694,-0.127,-0.979,0.195,-5.571,-10.648,-10.517,86,94
34742,-0.142,-1.043,0.199,-11.548,-19.889,-15.798,87,94
34789,-0.162,-1.079,0.259,9.453,5.722,8.544,81,95
34837,-0.032,-0.92,0.159,5.304,-29.259,-3.418,87,94
34884,0.013,-0.819,0.09,4.638,-11.057,22.519,86,96
34932,-0.107,-0.964,0.106,12.662,31.076,21.053,87,95
34979,-0.187,-1.035,0.138,-12.035,12.667,-18.21,88,95
35031,-0.218,-0.997,0.213,-19.412,-18.729,-38.718,94,94
35079,-0.176,-0.945,0.208,-34.288,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-16.438,-51.389,-5.56,88,93
