Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.075,-19.435,8.432,0,87
35141,-0.115,-1.0,0.102,-2.225,-9.525,10.734,0,88
35195,-0.122,-1.001,0.129,0.422,-4.607,9.376,0,88
35249,-0.138,-1.012,0.151,4.086,-0.512,9.564,0,78
35302,-0.141,-1.003,0.135,6.2,-6.193,4.647,0,77
35355,-0.121,-0.999,0.12,6.511,-5.703,0.43,0,91
35409,-0.12,-0.994,0.097,9.019,3.571,-1.558,0,91
35463,-0.132,-0.985,0.104,7.272,8.705,-6.478,0,82
35519,-0.15,-0.98,0.112,7.539,12.369,-6.142,0,89
35572,-0.156,-0.979,0.119,2.187,5.985,-14.688,0,79
35625,-0.151,-0.983,0.12,0.581,7.709,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.201,8.789,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.038,7.555,-16.029,0,90
35786,-0.158,-0.985,0.145,-0.165,10.51,-6.245,0,91
35841,-0.156,-0.978,0.15,-0.13,8.66,-7.309,0,88
35894,-0.159,-0.981,0.163,0.459,6.478,-7.188,0,87
35948,-0.175,-0.98,0.158,0.365,4.103,-4.799,0,87
36004,-0.16,-0.974,0.16,0.282,0.877,-3.279,0,87
36058,-0.159,-0.986,0.161,1.151,0.765,-0.792,0,87
36112,-0.145,-0.975,0.143,1.625,1.609,0.194,0,87
36165,-0.141,-0.981,0.147,1.671,2.41,0.816,0,87
36218,-0.148,-0.98,0.152,1.562,3.381,0.734,0,87
36273,-0.146,-0.98,0.137,0.726,2.683,-0.421,0,87
36326,-0.147,-0.979,0.148,-0.155,2.705,-0.402,0,87
36380,-0.146,-0.981,0.145,-1.793,0.884,-2.327,0,89
36434,-0.141,-0.989,0.151,-2.049,1.638,-3.192,0,89
36491,-0.144,-0.986,0.15,-1.848,1.655,-5.605,0,89
36545,-0.143,-0.993,0.162,-1.599,1.321,-7.427,0,90
36599,-0.152,-0.987,0.167,-0.103,4.034,-5.81,0,89
36653,-0.162,-0.98,0.163,0.698,3.536,-6.264,0,89
36707,-0.153,-0.983,0.154,1.089,2.096,-7.203,0,89
36761,-0.155,-0.982,0.141,1.517,3.187,-6.231,0,89
36814,-0.173,-0.979,0.15,1.812,4.239,-3.547,0,88
36869,-0.167,-0.981,0.137,0.352,0.181,-4.887,5,26
36922,-0.155,-0.979,0.138,0.215,-0.486,-1.769,0,88
36979,-0.146,-0.975,0.141,-0.014,1.277,-0.867,0,89
37033,-0.15,-0.993,0.141,-0.374,2.005,-1.376,0,88
37087,-0.144,-0.984,0.148,-0.432,-0.012,-2.814,0,88
37141,-0.144,-0.987,0.153,-0.804,0.321,-4.431,0,89
37195,-0.143,-0.984,0.156,-0.498,1.543,-5.133,0,89
37250,-0.149,-0.986,0.149,-0.601,1.187,-5.391,0,88
37303,-0.145,-0.979,0.147,-0.519,1.624,-6.864,0,88
37357,-0.156,-0.99,0.148,-0.884,1.149,-6.57,0,87
37411,-0.164,-0.975,0.152,-1.51,0.179,-6.185,0,88
37468,-0.163,-0.973,0.149,-1.982,-0.019,-7.715,0,88
37522,-0.166,-0.985,0.15,-2.013,-0.573,-6.567,0,87
37576,-0.155,-0.984,0.146,-1.555,-0.377,-4.005,0,88
37630,-0.153,-0.983,0.142,-0.877,0.923,-1.626,0,87
37684,-0.155,-0.977,0.143,-1.679,-0.744,-2.706,0,86
37738,-0.151,-0.984,0.147,-2.034,-2.417,-2.233,0,87
37835,-0.14,-0.987,0.141,-1.049,-0.147,-3.047,0,87
37889,-0.145,-0.988,0.141,-0.743,1.7,-3.26,0,87
37943,-0.157,-0.982,0.149,-0.406,0.301,-3.427,0,87
38000,-0.147,-0.987,0.133,-0.645,-1.238,-4.414,0,87
