Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.636,-3.515,-4.504,100,89
36757,-0.162,-0.957,0.216,7.354,0.971,0.426,100,90
36805,-0.169,-0.971,0.218,5.103,1.121,-1.395,101,89
36853,-0.17,-0.954,0.233,4.499,0.878,0.236,101,91
36901,-0.168,-0.964,0.236,0.524,-6.586,-2.505,100,90
36950,-0.159,-0.965,0.245,1.411,-6.576,-2.278,100,91
36998,-0.155,-0.958,0.232,1.017,-6.103,-3.537,101,92
37049,-0.162,-0.967,0.24,1.895,-3.688,-2.623,107,87
37097,-0.158,-0.969,0.235,1.6,-7.707,-3.821,108,85
37145,-0.153,-0.956,0.236,3.235,-0.154,0.374,108,85
37193,-0.15,-0.962,0.235,2.479,-3.257,-1.769,108,83
37241,-0.153,-0.962,0.229,1.772,-5.435,-3.467,107,84
37289,-0.147,-0.959,0.227,0.835,-7.344,-5.216,108,83
37338,-0.148,-0.955,0.233,4.093,3.062,2.427,107,81
37385,-0.145,-0.952,0.229,0.727,-6.95,-5.507,107,82
37433,-0.151,-0.949,0.227,-0.237,-7.102,-6.363,108,81
37484,-0.147,-0.967,0.217,-0.224,-3.924,-3.994,108,82
37532,-0.149,-0.955,0.21,-0.815,-3.016,-4.95,108,82
37580,-0.151,-0.962,0.221,-1.347,-0.469,-2.012,108,81
37628,-0.157,-0.967,0.227,-1.831,-2.382,-1.068,107,83
37677,-0.153,-0.96,0.216,-4.035,-4.767,-2.101,108,83
37725,-0.145,-0.97,0.218,-1.985,-1.216,-0.683,95,84
37772,-0.149,-0.956,0.221,-1.147,-0.606,-1.349,95,84
37819,-0.149,-0.97,0.213,-1.715,-0.944,-1.012,95,84
37867,-0.154,-0.983,0.22,-1.642,-1.63,-1.145,106,85
37919,-0.149,-0.973,0.219,-4.496,-4.754,-4.261,105,91
37967,-0.156,-0.974,0.217,-1.681,-1.766,-2.025,106,91
38017,-0.152,-0.978,0.222,-0.571,-2.868,-2.12,105,91
38065,-0.15,-0.984,0.203,-1.582,-7.271,-7.873,105,91
38113,-0.15,-0.969,0.205,0.229,-3.746,-3.947,105,89
38162,-0.153,-0.978,0.216,2.182,-0.391,0.339,106,90
38209,-0.152,-0.98,0.211,2.374,-1.204,-0.44,94,91
38257,-0.151,-0.971,0.204,1.989,-1.151,-1.389,94,91
38305,-0.157,-0.973,0.211,2.966,-2.138,-1.329,93,91
38363,-0.151,-0.967,0.185,1.368,-5.312,-4.133,0,91
38416,-0.153,-0.973,0.187,2.207,0.039,-1.658,0,91
38470,-0.156,-0.969,0.202,0.674,-2.413,-2.706,0,91
38524,-0.161,-0.975,0.215,0.155,-3.68,-1.102,0,90
38579,-0.144,-0.979,0.199,-0.401,-7.518,-6.401,0,91
38633,-0.154,-0.977,0.199,0.893,-3.092,-4.258,0,92
38687,-0.148,-0.97,0.203,0.155,-5.427,-6.322,0,91
38742,-0.144,-0.976,0.194,2.731,0.01,-0.143,0,92
38796,-0.15,-0.97,0.19,2.83,3.176,1.364,0,93
38853,-0.155,-0.968,0.199,0.201,-5.1,-7.54,0,91
38907,-0.157,-0.966,0.188,-0.421,-7.731,-8.721,0,91
38962,-0.153,-0.971,0.189,-0.913,-10.344,-11.562,0,92
39015,-0.16,-0.974,0.196,0.692,-4.206,-4.11,0,87
39069,-0.16,-0.978,0.195,0.971,-4.288,-0.56,0,85
39123,-0.15,-0.974,0.198,2.413,-1.935,1.377,0,86
39177,-0.162,-0.97,0.209,2.145,-4.217,0.086,0,91
39274,-0.135,-0.973,0.192,0.534,-7.361,-0.745,0,92
39328,-0.137,-0.976,0.192,1.798,-3.62,-0.923,0,93
39386,-0.156,-0.976,0.206,1.216,-4.908,-2.838,0,91
39440,-0.15,-0.973,0.199,2.616,-4.485,-3.068,0,91
39494,-0.155,-0.975,0.193,2.766,-2.002,-2.623,0,91
39548,-0.15,-0.971,0.188,2.235,-1.546,-1.509,0,91
39603,-0.153,-0.978,0.193,0.584,-4.789,-3.944,0,91
39657,-0.146,-0.981,0.201,3.129,0.273,-0.618,0,91
39711,-0.154,-0.976,0.2,4.941,4.067,0.262,0,91
39766,-0.165,-0.972,0.211,-1.799,-5.305,-9.146,0,92
39820,-0.154,-0.966,0.218,2.368,-4.246,-3.603,0,91
39877,-0.15,-0.972,0.198,5.334,-0.823,-0.685,0,92
39931,-0.158,-0.969,0.205,3.844,-0.017,-1.286,0,91
39986,-0.167,-0.965,0.208,2.757,-3.329,-2.791,0,91
40040,-0.147,-0.963,0.2,0.884,-5.069,-4.887,0,87
40094,-0.149,-0.969,0.202,4.636,2.357,-0.614,0,86
40148,-0.161,-0.975,0.214,4.748,1.354,-0.834,0,86
40203,-0.172,-0.964,0.219,3.887,-2.354,-0.733,0,90
40257,-0.151,-0.973,0.201,4.503,-1.047,-0.719,0,88
40311,-0.159,-0.97,0.205,3.833,1.522,-2.018,0,91
40364,-0.167,-0.96,0.226,1.648,-2.061,-5.52,97,91
40412,-0.163,-0.975,0.223,0.881,-3.209,-5.274,97,91
40460,-0.156,-0.967,0.227,-1.469,-3.245,-5.881,97,90
40508,-0.163,-0.986,0.236,4.83,2.999,-0.715,97,86
40556,-0.165,-0.979,0.238,4.741,1.65,-1.517,97,85
40604,-0.152,-0.947,0.264,19.101,11.817,8.005,97,85
40652,-0.165,-0.963,0.255,8.447,5.261,4.242,98,84
40700,-0.163,-0.956,0.229,12.83,1.995,0.725,106,85
40750,-0.153,-0.938,0.206,4.623,0.219,-12.094,106,85
40801,-0.174,-0.951,0.211,8.542,6.843,-3.877,107,85
40850,-0.186,-0.943,0.208,8.995,8.37,4.583,107,89
40899,-0.189,-0.927,0.202,-0.649,1.674,-9.447,107,90
40947,-0.19,-0.94,0.201,-3.955,-2.924,-8.915,99,89
41001,-0.18,-0.941,0.197,-2.447,-3.284,-3.448,0,87
41056,-0.169,-0.964,0.212,-15.628,-8.126,-7.729,0,88
41111,-0.18,-0.975,0.234,-11.452,-7.301,-1.273,0,89
41165,-0.17,-0.978,0.261,-8.309,-10.053,1.482,0,87
41220,-0.149,-0.987,0.257,-4.473,-10.35,0.542,0,87
41277,-0.144,-0.989,0.25,4.31,-0.425,0.512,0,87
