Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.1,-6.483,-5.629,-21.696,0,78
35143,-0.129,-0.95,0.447,3.699,19.168,3.924,0,79
35197,-0.096,-0.94,0.081,-13.656,-9.344,-23.005,0,98
35250,-0.119,-0.947,0.329,-5.089,13.749,-5.604,0,62
35305,-0.103,-0.944,0.026,-25.298,-18.01,-31.749,0,59
35357,-0.107,-0.981,0.24,-10.95,20.427,-12.215,0,60
35414,-0.131,-0.969,0.197,-11.422,-4.17,-17.084,0,60
35454,-0.086,-0.97,0.394,4.33,31.818,7.555,17,61
35505,-0.117,-0.983,0.334,-1.045,15.727,-0.894,0,61
35560,-0.069,-0.959,0.041,-17.007,-4.356,-23.919,0,52
35612,-0.134,-0.983,0.161,-11.368,-6.024,-18.459,0,55
35667,-0.07,-0.967,0.453,8.618,29.722,10.985,0,68
35720,-0.071,-0.979,0.204,-5.414,18.878,-5.491,0,58
35775,-0.076,-0.989,0.039,-12.421,22.13,-18.359,0,52
35827,-0.081,-0.987,0.419,5.635,26.656,7.638,0,66
35884,-0.035,-0.978,0.178,-0.198,34.26,1.538,0,63
35937,-0.057,-1.0,0.186,6.721,49.405,20.748,0,75
35987,-0.071,-0.994,0.175,2.271,51.107,5.003,102,76
36034,-0.075,-1.002,0.167,-0.1,53.015,-9.504,101,78
36081,-0.094,-0.999,0.162,-2.51,50.45,-40.372,93,78
36128,-0.106,-0.994,0.158,3.582,47.229,8.702,95,76
36176,-0.125,-0.994,0.152,0.469,41.26,-20.399,96,85
36224,-0.132,-0.982,0.166,-2.36,30.901,-43.01,98,85
36272,-0.127,-0.988,0.163,0.218,19.412,-12.478,98,85
36320,-0.122,-0.987,0.159,0.288,5.572,-14.114,104,91
36371,-0.108,-0.989,0.134,3.684,30.728,8.108,104,91
36418,-0.107,-0.992,0.145,0.499,6.397,-3.895,65,90
36466,-0.098,-0.994,0.146,-2.175,-5.657,-5.719,105,90
36514,-0.102,-0.997,0.156,-2.689,-7.839,-3.224,106,88
36569,-0.069,-0.994,0.141,3.364,9.71,2.111,0,91
36622,-0.123,-0.99,0.181,-2.755,2.681,-0.585,0,92
36676,-0.124,-0.99,0.32,10.519,10.709,9.346,0,91
36730,-0.091,-0.993,0.168,2.834,-8.643,1.212,0,92
36785,-0.076,-0.998,0.147,17.656,18.028,7.475,0,92
36839,-0.064,-0.983,0.14,12.753,22.64,2.503,0,90
36883,-0.134,-0.982,0.179,0.895,9.167,-3.581,73,91
36930,-0.14,-0.993,0.194,3.721,0.995,-2.537,74,92
36978,-0.093,-0.988,0.168,2.716,-6.432,-5.728,107,91
37026,-0.092,-0.979,0.16,-0.262,-1.541,-8.36,95,91
37072,-0.11,-0.984,0.178,2.24,0.716,-5.027,73,86
37120,-0.12,-0.982,0.172,4.547,1.945,0.381,74,91
37169,-0.109,-0.995,0.155,3.107,1.999,-0.653,107,91
37217,-0.098,-0.984,0.16,4.476,14.172,2.354,106,91
37264,-0.103,-0.99,0.17,-2.372,-4.914,-5.725,74,91
37316,-0.083,-0.976,0.168,1.005,8.765,-3.139,106,92
37364,-0.121,-0.998,0.191,1.229,11.944,-2.495,106,93
37413,-0.126,-0.973,0.22,1.139,5.391,-3.881,106,94
37463,-0.097,-0.986,0.179,2.047,1.152,-7.037,107,92
37511,-0.127,-0.977,0.463,10.481,19.23,6.953,107,92
37558,-0.127,-0.999,-0.051,-5.972,-14.053,-15.975,75,94
37655,-0.134,-0.979,0.192,-3.771,-3.943,-8.764,0,91
37702,-0.106,-0.982,0.165,2.958,-2.653,-1.774,74,91
37749,-0.117,-0.978,0.18,-6.572,-9.592,-4.129,74,91
37807,-0.103,-0.987,0.169,-4.309,-12.96,-2.75,0,91
37861,-0.106,-0.968,0.197,-1.466,-1.701,-1.378,0,91
37915,-0.125,-0.986,0.064,-1.926,-10.446,-1.502,0,91
37962,-0.092,-0.965,0.171,1.283,-1.603,0.546,74,91
38008,-0.109,-0.987,0.003,-2.309,-4.818,-2.018,75,91
38063,-0.09,-0.983,0.191,-2.968,-5.458,-6.279,0,91
38117,-0.122,-0.977,0.197,-4.131,-7.929,-8.864,0,91
38171,-0.124,-0.979,0.197,1.282,-2.704,-1.411,0,91
38225,-0.11,-0.982,0.177,-2.173,-13.222,-9.254,0,91
38276,-0.129,-0.987,0.19,-1.36,-9.017,-5.195,75,91
38323,-0.127,-0.976,0.19,1.665,4.347,2.347,75,91
38370,-0.12,-0.983,0.195,-6.776,-29.712,-8.04,75,91
38417,-0.096,-0.982,0.168,-3.768,-16.997,-3.621,75,92
38464,-0.11,-0.975,0.175,-2.442,-3.691,-0.874,74,91
38512,-0.127,-0.98,0.08,-2.691,-8.381,-1.22,76,91
38566,-0.1,-0.98,0.172,-0.882,-4.286,-0.315,0,91
38621,-0.115,-0.982,0.196,1.301,2.779,0.538,0,91
38668,-0.1,-0.993,0.18,-0.035,-5.863,-1.251,74,92
38718,-0.11,-0.98,0.196,0.492,-0.184,-0.404,74,93
38765,-0.123,-0.99,0.194,-0.143,-8.635,-2.653,75,93
38814,-0.104,-0.974,0.181,0.395,-6.208,-2.007,106,93
38861,-0.115,-0.978,0.186,0.569,-4.508,-1.828,76,92
38908,-0.12,-0.98,0.181,-1.361,-12.831,-4.795,75,92
38958,-0.125,-0.975,0.181,0.834,-0.801,0.239,106,92
39007,-0.106,-0.987,0.176,0.848,-2.821,-0.01,106,94
39056,-0.112,-0.975,0.181,-1.424,-5.783,-0.839,106,92
39108,-0.099,-0.985,0.17,2.186,6.148,1.617,106,93
39157,-0.127,-0.979,0.041,-2.009,-7.725,-1.332,106,94
39206,-0.109,-0.984,0.193,1.069,-1.526,1.066,106,94
39256,-0.109,-0.977,0.19,-3.26,-19.162,-6.608,107,93
39304,-0.098,-0.985,0.179,2.128,1.031,0.851,75,93
39351,-0.102,-0.968,0.191,1.873,-2.329,-1.929,78,92
39405,-0.117,-0.981,0.193,-0.952,-10.152,-7.63,0,91
39459,-0.09,-0.989,0.163,3.484,-0.765,-0.784,0,93
39515,-0.111,-0.976,0.178,5.033,9.726,6.257,0,92
39572,-0.111,-0.981,0.187,-0.717,-2.015,-6.789,0,90
39626,-0.115,-0.98,0.196,-2.662,-4.476,-12.615,0,90
39675,-0.113,-0.978,0.427,2.088,6.121,7.68,106,90
39725,-0.137,-0.97,0.293,0.16,1.048,-1.206,106,88
39774,-0.139,-0.983,0.237,-0.244,-5.818,-5.107,106,88
39823,-0.11,-0.987,0.162,-0.037,-8.436,-7.601,106,88
39872,-0.115,-0.98,0.244,5.194,3.904,-0.516,106,89
39921,-0.136,-0.981,0.408,13.313,9.07,7.559,107,90
39970,-0.135,-0.977,-0.022,-7.538,-9.44,-5.529,106,90
40028,-0.124,-0.983,0.101,-0.806,-6.934,-0.442,0,91
40075,-0.109,-0.969,0.196,4.188,-1.926,4.238,77,91
40124,-0.116,-0.979,0.11,0.28,-5.376,0.446,107,91
40217,-0.11,-0.969,0.06,-1.966,-11.139,-2.497,107,92
40264,-0.105,-0.967,-0.165,-8.131,-22.052,-8.429,22,27
40318,-0.108,-0.977,0.244,1.132,-2.243,2.522,0,87
40366,-0.111,-0.973,0.073,-3.934,-11.899,-2.531,74,87
40413,-0.117,-0.971,0.295,0.255,-0.134,1.587,73,88
40460,-0.125,-0.981,0.259,-1.816,-3.417,-1.524,73,90
40511,-0.114,-0.984,0.568,6.809,13.85,7.419,73,91
40565,-0.132,-0.984,0.075,-5.378,-9.015,-7.715,0,89
40614,-0.133,-0.982,0.274,0.597,-2.82,-1.097,104,89
40664,-0.123,-0.973,0.209,0.616,-3.178,-1.214,103,90
40713,-0.124,-0.979,0.312,3.546,2.691,2.34,103,90
