Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.271,-1.66,6.791,-9.365,0,78
35143,-0.129,-0.95,0.368,1.523,15.2,-0.056,0,79
35197,-0.096,-0.94,0.372,2.108,17.825,3.594,0,98
35250,-0.119,-0.947,0.23,-12.472,1.045,-15.651,0,62
35305,-0.103,-0.944,0.317,-5.31,12.93,-5.766,0,60
35357,-0.107,-0.981,0.202,-16.132,20.427,-18.432,0,60
35414,-0.131,-0.969,0.247,-9.312,-0.614,-14.566,0,60
35454,-0.086,-0.97,0.214,-8.36,8.599,-8.435,16,59
35505,-0.117,-0.983,0.261,-5.732,8.855,-7.478,0,58
35560,-0.069,-0.959,0.223,-5.697,10.564,-8.162,0,59
35612,-0.134,-0.983,0.348,1.566,15.022,0.055,0,62
35667,-0.07,-0.967,0.134,-10.861,-12.866,-17.745,0,56
35720,-0.071,-0.979,0.054,-16.535,18.878,-22.426,5,17
35775,-0.076,-0.989,0.239,-2.254,22.13,-3.737,0,60
35827,-0.081,-0.987,0.122,-10.316,26.656,-15.761,0,55
35884,-0.035,-0.978,0.178,-3.029,34.26,-3.928,0,60
35937,-0.057,-1.0,0.186,-3.43,49.405,-6.338,0,75
35987,-0.071,-0.994,0.175,-2.119,51.107,-11.116,102,76
36034,-0.075,-1.002,0.167,-2.751,53.015,-24.234,101,78
36081,-0.094,-0.999,0.162,-0.536,50.45,-26.723,93,78
36128,-0.106,-0.994,0.158,1.157,47.229,-15.303,95,76
36176,-0.125,-0.994,0.152,0.944,41.26,-15.415,96,85
36224,-0.132,-0.982,0.166,0.833,30.901,-8.031,98,85
36272,-0.127,-0.988,0.163,0.66,19.412,-6.858,98,85
36320,-0.122,-0.987,0.159,-0.489,-9.039,-23.438,104,91
36371,-0.108,-0.989,0.134,0.434,4.256,-9.156,104,91
36418,-0.107,-0.992,0.145,1.363,11.104,-1.335,65,90
36466,-0.098,-0.994,0.146,4.807,19.996,3.995,105,90
36514,-0.102,-0.997,0.156,0.505,2.574,0.065,106,88
36569,-0.069,-0.994,0.141,5.877,16.001,4.387,0,91
36622,-0.123,-0.99,0.181,3.118,14.149,4.561,0,92
36676,-0.124,-0.99,0.224,6.211,4.271,5.98,0,91
36730,-0.091,-0.993,0.168,8.543,-0.579,4.568,0,92
36785,-0.076,-0.998,0.147,13.226,12.197,5.239,0,92
36839,-0.064,-0.983,0.14,8.69,16.779,0.569,0,90
36883,-0.134,-0.982,0.179,2.84,12.336,-2.363,73,91
36930,-0.14,-0.993,0.194,-1.534,-8.818,-6.881,74,92
36978,-0.093,-0.988,0.168,5.943,-1.385,-1.513,107,91
37026,-0.092,-0.979,0.16,4.747,2.418,-0.275,95,91
37072,-0.11,-0.984,0.178,0.747,-0.384,-7.617,73,86
37120,-0.12,-0.982,0.172,3.26,0.874,-1.641,74,91
37169,-0.109,-0.995,0.155,0.266,-2.354,-5.465,107,91
37217,-0.098,-0.984,0.16,0.903,3.73,-3.118,106,91
37264,-0.103,-0.99,0.17,0.418,7.384,-1.644,74,91
37316,-0.083,-0.976,0.168,-0.666,-1.14,-5.891,106,92
37364,-0.121,-0.998,0.191,3.651,22.624,1.28,106,93
37413,-0.126,-0.973,0.221,1.138,5.369,-3.887,106,94
37463,-0.097,-0.986,0.179,2.524,2.232,-6.26,107,92
37511,-0.127,-0.977,0.167,0.943,3.639,-7.662,107,92
37558,-0.127,-0.999,0.212,3.319,-3.255,-5.314,75,94
37655,-0.134,-0.979,0.192,1.902,2.18,-3.096,0,91
37702,-0.106,-0.982,0.165,3.528,-2.072,-1.339,74,91
37749,-0.117,-0.978,0.18,0.633,-1.709,-0.663,74,91
37807,-0.103,-0.987,0.169,2.13,-2.693,0.065,0,91
37861,-0.106,-0.968,0.197,3.353,7.945,1.104,0,91
37915,-0.125,-0.986,0.258,1.314,-3.728,0.409,0,91
37962,-0.092,-0.965,0.171,1.978,-0.404,0.951,74,91
38008,-0.109,-0.987,0.178,0.802,0.352,0.284,75,91
38063,-0.09,-0.983,0.191,-1.046,-2.689,-4.335,0,91
38117,-0.122,-0.977,0.197,2.165,5.353,0.001,0,91
38171,-0.124,-0.979,0.197,0.73,-4.103,-2.397,0,91
38225,-0.11,-0.982,0.177,0.509,-1.837,-2.055,0,91
38276,-0.129,-0.987,0.19,-1.137,-8.659,-4.927,75,91
38323,-0.127,-0.976,0.19,-0.011,-3.211,-0.651,75,91
38370,-0.12,-0.983,0.195,-2.949,-15.537,-3.132,75,91
38417,-0.096,-0.982,0.168,-0.65,-5.76,-0.851,75,92
38464,-0.11,-0.975,0.175,-2.689,-4.882,-0.985,74,91
38512,-0.127,-0.98,0.329,1.333,2.648,1.502,76,91
38566,-0.1,-0.98,0.172,-1.846,-6.634,-0.88,0,91
38621,-0.115,-0.982,0.196,-0.23,-0.863,-0.621,0,91
38668,-0.1,-0.993,0.18,-1.07,-9.181,-2.186,74,92
38718,-0.11,-0.98,0.196,0.015,-1.623,-0.913,74,93
38765,-0.123,-0.99,0.194,0.743,-6.401,-1.737,75,93
38814,-0.104,-0.974,0.181,0.422,-6.307,-1.994,106,93
38861,-0.115,-0.978,0.186,1.121,-2.532,-1.072,76,92
38908,-0.12,-0.98,0.181,1.006,-2.625,-1.122,75,92
38958,-0.125,-0.975,0.181,1.313,2.416,1.065,106,92
39007,-0.106,-0.987,0.176,-1.08,-11.62,-2.635,106,94
39056,-0.112,-0.975,0.181,-0.049,0.184,0.769,106,92
39108,-0.099,-0.985,0.17,0.98,1.237,0.341,106,93
39157,-0.127,-0.979,0.331,0.866,5.413,1.802,106,94
39206,-0.109,-0.984,0.193,-0.765,-10.851,-1.776,106,94
39256,-0.109,-0.977,0.19,1.535,2.865,1.601,107,93
39304,-0.098,-0.985,0.179,1.159,-2.503,-0.801,75,93
39351,-0.102,-0.968,0.191,-0.055,-7.613,-5.152,78,92
39405,-0.117,-0.981,0.193,2.572,-2.714,-1.918,0,91
39459,-0.09,-0.989,0.163,3.167,-1.245,-1.302,0,93
39515,-0.111,-0.976,0.178,2.612,5.722,0.786,0,92
39572,-0.111,-0.981,0.187,1.75,1.597,1.239,0,90
39626,-0.115,-0.98,0.196,0.056,-0.011,-0.736,0,90
39675,-0.113,-0.978,0.181,-0.844,-0.765,-7.292,106,90
39725,-0.137,-0.97,0.192,-1.341,-3.275,-8.167,106,88
39774,-0.139,-0.983,0.275,0.854,-3.39,-1.581,106,88
39823,-0.11,-0.987,0.217,1.643,-5.809,-4.751,106,88
39872,-0.115,-0.98,0.196,3.329,1.6,-2.624,106,89
39921,-0.136,-0.981,0.175,1.838,-0.835,-1.678,107,90
39970,-0.135,-0.977,0.296,11.496,0.473,7.1,106,90
40028,-0.124,-0.983,0.152,0.623,-6.142,0.662,0,91
40075,-0.109,-0.969,0.196,-0.347,-4.828,0.313,77,91
40124,-0.116,-0.979,0.165,1.892,-4.018,2.03,107,91
40217,-0.11,-0.969,0.17,1.605,-7.227,1.477,107,92
40264,-0.105,-0.967,0.108,-1.455,-11.063,-1.078,74,91
40318,-0.108,-0.977,0.266,2.104,0.488,3.522,0,87
40366,-0.111,-0.973,0.13,-3.206,-10.436,-1.805,74,87
40413,-0.117,-0.971,0.103,-4.73,-12.633,-3.741,73,88
40460,-0.125,-0.981,0.227,-2.44,-4.535,-2.158,73,90
40511,-0.114,-0.984,0.226,-1.584,-2.727,-3.003,73,91
40565,-0.132,-0.984,0.25,-1.199,-0.566,-1.765,0,89
40614,-0.133,-0.982,0.211,-0.746,-5.341,-2.94,104,89
40664,-0.123,-0.973,0.238,1.371,-1.747,-0.361,103,90
40713,-0.124,-0.979,0.137,-0.032,-5.384,-1.715,103,90
40762,-0.136,-0.972,0.194,2.088,-3.341,1.226,104,90
40811,-0.131,-0.978,0.143,-0.194,-8.978,0.968,104,91
40860,-0.127,-0.981,0.192,1.373,-2.571,2.609,104,87
40908,-0.115,-0.974,0.188,-5.064,-18.123,-3.712,32,26
40967,-0.12,-0.975,0.192,-4.288,-7.167,-2.703,0,87
41021,-0.125,-0.977,0.35,2.888,5.894,2.418,0,85
41075,-0.124,-0.982,0.201,-2.152,-3.811,-2.042,0,86
41131,-0.109,-0.972,0.245,0.22,-0.962,-0.413,0,86
41185,-0.124,-0.975,0.193,-3.365,-2.433,-5.23,0,86
41234,-0.114,-0.967,0.172,-2.273,1.236,-4.566,105,86
41283,-0.132,-0.977,0.187,0.357,2.255,0.492,105,86
41332,-0.115,-0.969,0.183,-6.343,-2.425,-8.169,104,86
41381,-0.126,-0.986,0.186,-2.574,-0.103,-2.674,105,91
41434,-0.114,-0.997,0.176,-5.229,0.027,-8.94,104,92
41489,-0.141,-0.988,0.173,-4.892,-0.638,-8.615,104,90
41537,-0.133,-0.981,0.195,-2.644,-8.352,-8.096,104,91
41585,-0.111,-0.982,0.181,0.171,-2.087,-4.929,104,90
41634,-0.133,-0.981,0.226,1.61,2.155,-2.874,105,91
41688,-0.134,-0.978,0.186,3.601,-0.672,-0.371,0,90
41741,-0.13,-0.981,0.187,-1.367,-6.103,-3.677,0,86
41795,-0.125,-0.978,0.179,5.334,-1.122,4.108,0,85
41848,-0.116,-0.984,0.182,2.848,-3.212,3.059,0,86
41905,-0.119,-0.973,0.189,5.192,-1.318,5.711,0,94
