Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-0.985,8.629,-7.539,0,78
35143,-0.129,-0.95,0.3,-2.541,7.229,-8.055,0,79
35197,-0.096,-0.94,0.275,-4.536,6.233,-7.751,0,98
35250,-0.119,-0.947,0.286,-7.175,10.238,-8.404,0,62
35305,-0.103,-0.944,0.294,-7.288,9.843,-8.351,0,60
35357,-0.107,-0.981,0.281,-7.682,20.427,-8.319,0,60
35414,-0.131,-0.969,0.29,-4.817,7.3,-9.107,0,60
35454,-0.086,-0.97,0.234,-6.254,12.509,-5.764,16,59
35505,-0.117,-0.983,0.265,-5.507,9.184,-7.164,0,58
35560,-0.069,-0.959,0.221,-5.449,10.905,-7.8,0,59
35612,-0.134,-0.983,0.268,-4.985,4.294,-9.369,0,59
35667,-0.07,-0.967,0.213,-5.073,-0.067,-9.151,0,59
35720,-0.071,-0.979,0.212,-5.261,18.878,-5.283,0,58
35775,-0.076,-0.989,0.217,-3.615,22.13,-5.713,0,59
35827,-0.081,-0.987,0.221,-3.642,26.656,-5.881,0,59
35884,-0.035,-0.978,0.178,-4.937,34.26,-7.785,0,59
35937,-0.057,-1.0,0.186,-4.034,49.405,-7.997,0,75
35987,-0.071,-0.994,0.175,-2.544,51.107,-12.831,102,76
36034,-0.075,-1.002,0.167,-0.947,53.015,-13.969,101,78
36081,-0.094,-0.999,0.162,0.914,50.45,-14.422,93,78
36128,-0.106,-0.994,0.158,1.305,47.229,-13.334,95,76
36176,-0.125,-0.994,0.152,1.009,41.26,-14.86,96,85
36224,-0.132,-0.982,0.166,0.357,30.901,-14.038,98,85
36272,-0.127,-0.988,0.163,0.135,19.412,-13.157,98,85
36320,-0.122,-0.987,0.159,0.717,11.847,-10.073,104,91
36371,-0.108,-0.989,0.134,0.871,8.507,-6.417,104,91
36418,-0.107,-0.992,0.145,0.621,6.898,-3.606,65,90
36466,-0.098,-0.994,0.146,1.716,8.195,-0.37,105,90
36514,-0.102,-0.997,0.156,2.539,9.791,2.167,106,88
36569,-0.069,-0.994,0.141,5.361,14.658,3.923,0,91
36622,-0.123,-0.99,0.181,4.431,16.778,5.703,0,92
36676,-0.124,-0.99,0.198,4.097,1.033,4.364,0,91
36730,-0.091,-0.993,0.168,5.618,-4.734,2.872,0,92
36785,-0.076,-0.998,0.147,4.936,0.967,1.552,0,92
36839,-0.064,-0.983,0.14,7.462,14.975,0.024,0,90
36883,-0.134,-0.982,0.179,3.858,14.034,-1.749,73,91
36930,-0.14,-0.993,0.194,2.403,-1.404,-3.638,74,92
36978,-0.093,-0.988,0.168,3.114,-5.814,-5.21,107,91
37026,-0.092,-0.979,0.16,2.235,0.447,-4.375,95,91
37072,-0.11,-0.984,0.178,2.965,1.262,-3.804,73,86
37120,-0.12,-0.982,0.172,2.073,-0.075,-3.642,74,91
37169,-0.109,-0.995,0.155,1.53,-0.363,-3.254,107,91
37217,-0.098,-0.984,0.16,1.443,5.418,-2.261,106,91
37264,-0.103,-0.99,0.17,0.21,6.362,-1.962,74,91
37316,-0.083,-0.976,0.168,2.316,15.68,-1.092,106,92
37364,-0.121,-0.998,0.191,1.531,13.252,-2.028,106,93
37413,-0.126,-0.973,0.223,1.231,5.713,-3.739,106,94
37463,-0.097,-0.986,0.179,3.183,3.916,-5.091,107,92
37511,-0.127,-0.977,0.202,2.499,6.255,-5.217,107,92
37558,-0.127,-0.999,0.203,2.694,-3.993,-6.042,75,94
37655,-0.134,-0.979,0.192,3.125,3.507,-1.875,0,91
37702,-0.106,-0.982,0.165,4.087,-1.501,-0.934,74,91
37749,-0.117,-0.978,0.18,1.388,-0.878,-0.329,74,91
37807,-0.103,-0.987,0.169,1.201,-4.253,-0.267,0,91
37861,-0.106,-0.968,0.197,0.729,2.58,-0.194,0,91
37915,-0.125,-0.986,0.209,0.344,-5.846,-0.122,0,91
37962,-0.092,-0.965,0.171,1.554,-1.216,0.749,22,27
38008,-0.109,-0.987,0.199,1.314,1.255,0.642,75,91
38063,-0.09,-0.983,0.191,2.427,3.031,-0.802,0,91
38117,-0.122,-0.977,0.197,0.984,2.721,-1.714,0,91
38171,-0.124,-0.979,0.197,0.553,-4.536,-2.704,0,91
38225,-0.11,-0.982,0.177,0.376,-2.377,-2.4,0,91
38276,-0.129,-0.987,0.19,-0.258,-3.673,-2.683,75,91
38323,-0.127,-0.976,0.19,-0.612,-6.462,-1.848,75,91
38370,-0.12,-0.983,0.195,-1.809,-10.69,-1.605,75,91
38417,-0.096,-0.982,0.168,-0.935,-6.91,-1.098,75,92
38464,-0.11,-0.975,0.175,-1.367,-0.207,-0.144,74,91
38512,-0.127,-0.98,0.199,-1.038,-4.185,-0.041,76,91
38566,-0.1,-0.98,0.172,-1.046,-4.715,-0.402,0,91
38621,-0.115,-0.982,0.196,-0.599,-1.83,-0.884,0,91
38668,-0.1,-0.993,0.18,0.834,-3.501,-0.448,74,92
38718,-0.11,-0.98,0.196,0.617,0.208,-0.271,74,93
38765,-0.123,-0.99,0.194,1.039,-5.555,-1.429,75,93
38814,-0.104,-0.974,0.181,0.913,-4.933,-1.41,106,93
38861,-0.115,-0.978,0.186,1.13,-2.383,-1.043,76,92
38908,-0.12,-0.98,0.181,0.776,-3.752,-1.501,75,92
38958,-0.125,-0.975,0.181,-0.384,-5.94,-1.476,106,92
39007,-0.106,-0.987,0.176,-0.099,-6.709,-1.255,106,94
39056,-0.112,-0.975,0.181,-0.758,-3.221,-0.077,106,92
39108,-0.099,-0.985,0.17,0.579,-0.906,-0.093,106,93
39157,-0.127,-0.979,0.202,-0.473,-1.144,0.331,106,94
39206,-0.109,-0.984,0.193,-0.136,-7.259,-0.748,106,94
39256,-0.109,-0.977,0.19,-0.04,-5.13,-1.246,107,93
39304,-0.098,-0.985,0.179,0.605,-4.972,-1.863,75,93
39351,-0.102,-0.968,0.191,1.606,-2.963,-2.338,78,92
39405,-0.117,-0.981,0.193,1.668,-4.742,-3.45,0,91
39459,-0.09,-0.989,0.163,2.287,-2.898,-3.139,0,93
39515,-0.111,-0.976,0.178,1.102,2.974,-3.107,0,92
39572,-0.111,-0.981,0.187,0.039,-0.948,-4.518,0,90
39626,-0.115,-0.98,0.196,-0.873,-1.61,-5.174,0,90
39675,-0.113,-0.978,0.199,-0.601,-0.152,-5.924,106,90
39725,-0.137,-0.97,0.218,-0.921,-2.016,-6.123,106,88
39774,-0.139,-0.983,0.218,-0.695,-6.777,-6.483,106,88
39823,-0.11,-0.987,0.204,1.162,-6.574,-5.582,106,88
39872,-0.115,-0.98,0.203,3.838,2.241,-2.042,106,89
39921,-0.136,-0.981,0.219,4.768,1.678,0.657,107,90
39970,-0.135,-0.977,0.215,5.155,-2.742,2.954,106,90
40028,-0.124,-0.983,0.209,5.107,-4.059,3.916,0,91
40075,-0.109,-0.969,0.196,5.244,-1.223,5.162,77,91
