Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.214,-4.677,-1.664,-17.757,0,78
35143,-0.129,-0.95,0.284,-3.631,5.077,-10.214,0,79
35197,-0.096,-0.94,0.25,-6.562,2.674,-11.233,0,98
35250,-0.119,-0.947,0.29,-7.23,10.122,-8.489,0,62
35305,-0.103,-0.944,0.222,-16.339,-4.406,-20.247,0,60
35357,-0.107,-0.981,0.279,-8.247,20.427,-8.999,0,60
35414,-0.131,-0.969,0.253,-9.766,-1.474,-15.134,0,60
35454,-0.086,-0.97,0.237,-5.995,12.988,-5.436,16,59
35505,-0.117,-0.983,0.259,-6.012,8.435,-7.88,0,58
35560,-0.069,-0.959,0.226,-5.302,11.094,-7.601,0,59
35612,-0.134,-0.983,0.252,-7.008,0.944,-12.305,0,58
35667,-0.07,-0.967,0.184,-7.736,-6.02,-13.13,0,58
35720,-0.071,-0.979,0.216,-4.648,18.878,-4.332,0,58
35775,-0.076,-0.989,0.164,-8.679,22.13,-13.15,0,57
35827,-0.081,-0.987,0.211,-4.598,26.656,-7.31,0,59
35884,-0.035,-0.978,0.178,-4.032,34.26,-5.926,0,59
35937,-0.057,-1.0,0.186,-4.685,49.405,-9.864,0,75
35987,-0.071,-0.994,0.175,-3.454,51.107,-16.428,102,76
36034,-0.075,-1.002,0.167,-2.051,53.015,-20.54,101,78
36081,-0.094,-0.999,0.162,-0.36,50.45,-25.937,93,78
36128,-0.106,-0.994,0.158,0.712,47.229,-20.941,95,76
36176,-0.125,-0.994,0.152,0.768,41.26,-18.123,96,85
36224,-0.132,-0.982,0.166,0.174,30.901,-16.648,98,85
36272,-0.127,-0.988,0.163,-0.958,19.412,-28.298,98,85
36320,-0.122,-0.987,0.159,0.625,9.868,-11.331,104,91
36371,-0.108,-0.989,0.134,0.509,4.671,-8.876,104,91
36418,-0.107,-0.992,0.145,1.742,13.596,-0.022,65,90
36466,-0.098,-0.994,0.146,1.401,6.986,-0.816,105,90
36514,-0.102,-0.997,0.156,2.279,8.799,1.897,106,88
36569,-0.069,-0.994,0.141,8.353,22.505,6.611,0,91
36622,-0.123,-0.99,0.181,1.885,11.607,3.498,0,92
36676,-0.124,-0.99,0.239,7.838,6.786,7.214,0,91
36730,-0.091,-0.993,0.168,9.966,1.48,5.355,0,92
36785,-0.076,-0.998,0.147,2.398,-2.484,0.446,0,92
36839,-0.064,-0.983,0.14,6.571,13.66,-0.365,0,90
36883,-0.134,-0.982,0.179,-1.094,5.638,-4.657,73,91
36930,-0.14,-0.993,0.194,5.861,5.178,-0.805,74,92
36978,-0.093,-0.988,0.168,2.329,-7.065,-6.249,107,91
37026,-0.092,-0.979,0.16,1.836,0.141,-5.046,95,91
37072,-0.11,-0.984,0.178,5.453,3.088,0.53,73,86
37120,-0.12,-0.982,0.172,2.159,-0.007,-3.495,74,91
37169,-0.109,-0.995,0.155,0.119,-2.633,-5.784,107,91
37217,-0.098,-0.984,0.16,2.154,7.739,-1.105,106,91
37264,-0.103,-0.99,0.17,0.521,7.964,-1.476,74,91
37316,-0.083,-0.976,0.168,1.04,7.968,-3.213,106,92
37364,-0.121,-0.998,0.191,3.171,20.858,0.59,106,93
37413,-0.126,-0.973,0.246,2.225,9.46,-2.149,106,94
37463,-0.097,-0.986,0.179,2.684,2.601,-5.996,107,92
37511,-0.127,-0.977,0.194,1.983,5.369,-6.042,107,92
37558,-0.127,-0.999,0.169,0.752,-6.277,-8.295,75,94
37655,-0.134,-0.979,0.192,1.489,1.726,-3.509,0,91
37702,-0.106,-0.982,0.165,4.003,-1.587,-0.994,74,91
37749,-0.117,-0.978,0.18,1.833,-0.383,-0.158,74,91
37807,-0.103,-0.987,0.169,1.482,-3.76,-0.187,0,91
37861,-0.106,-0.968,0.197,2.01,5.307,0.388,0,91
37915,-0.125,-0.986,0.166,-0.682,-8.196,-0.642,0,91
37962,-0.092,-0.965,0.171,2.078,-0.206,0.996,74,91
38008,-0.109,-0.987,0.238,2.471,3.36,1.426,75,91
38063,-0.09,-0.983,0.191,2.748,3.576,-0.475,0,91
38117,-0.122,-0.977,0.197,-0.232,-0.153,-3.54,0,91
38171,-0.124,-0.979,0.197,0.703,-4.128,-2.422,0,91
38225,-0.11,-0.982,0.177,0.258,-3.134,-2.85,0,91
38276,-0.129,-0.987,0.19,0.116,-1.314,-1.65,75,91
38323,-0.127,-0.976,0.19,-0.486,-5.753,-1.591,75,91
38370,-0.12,-0.983,0.195,-2.249,-12.675,-2.207,75,91
38417,-0.096,-0.982,0.168,-1.114,-7.646,-1.254,75,92
38464,-0.11,-0.975,0.175,-4.034,-10.145,-1.768,22,27
38512,-0.127,-0.98,0.263,0.374,0.146,0.83,76,91
38566,-0.1,-0.98,0.172,-0.382,-2.961,-0.053,0,91
38621,-0.115,-0.982,0.196,-0.931,-2.839,-1.097,0,91
38668,-0.1,-0.993,0.18,0.567,-4.383,-0.687,74,92
38718,-0.11,-0.98,0.196,1.143,1.847,0.291,74,93
38765,-0.123,-0.99,0.194,2.238,-1.805,-0.172,75,93
38814,-0.104,-0.974,0.181,1.97,-1.57,-0.109,106,93
38861,-0.115,-0.978,0.186,1.332,-1.601,-0.759,76,92
38908,-0.12,-0.98,0.181,0.39,-5.863,-2.174,75,92
38958,-0.125,-0.975,0.181,-0.316,-5.537,-1.365,106,92
39007,-0.106,-0.987,0.176,-0.191,-7.253,-1.393,106,94
39056,-0.112,-0.975,0.181,-0.773,-3.262,-0.094,106,92
