Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.041,3.035,8.721,84,86
33890,-0.114,-0.98,0.173,-3.154,-15.356,-11.632,86,98
33937,-0.101,-0.99,0.181,-0.271,-2.803,-1.539,85,98
33985,-0.104,-1.005,0.185,-2.958,-10.387,-12.856,85,95
34032,-0.104,-0.982,0.191,1.777,-2.562,-3.992,85,94
34079,-0.111,-0.994,0.183,3.783,-1.13,-3.015,86,92
34126,-0.107,-0.986,0.158,-1.025,-4.201,-11.186,86,92
34177,-0.115,-0.975,0.166,5.568,6.202,0.137,86,93
34223,-0.131,-0.973,0.167,-0.544,-0.972,-4.685,58,93
34270,-0.132,-0.967,0.177,1.66,1.187,2.005,87,94
34316,-0.102,-0.961,0.148,0.761,5.823,4.856,58,93
34361,-0.092,-0.947,0.154,0.118,5.193,4.129,58,94
34409,-0.118,-0.965,0.159,-0.661,6.501,2.133,87,94
34456,-0.135,-0.976,0.181,-1.015,9.845,4.268,88,94
34504,-0.142,-1.03,0.186,-0.671,6.49,7.468,88,95
34551,-0.112,-1.009,0.197,3.465,9.351,16.559,87,94
34599,-0.087,-0.976,0.173,-0.313,3.012,7.243,40,95
34647,-0.124,-0.985,0.198,-0.523,5.288,4.669,86,94
34694,-0.127,-0.979,0.195,-10.928,-21.96,-20.233,86,94
34742,-0.142,-1.043,0.199,-15.801,-29.499,-20.866,87,94
34789,-0.162,-1.079,0.259,2.184,-8.607,-1.834,81,95
34837,-0.032,-0.92,0.159,23.471,17.999,23.557,87,94
34884,0.013,-0.819,0.09,3.389,-14.324,22.519,86,96
34932,-0.107,-0.964,0.106,1.3,31.076,13.748,87,95
34979,-0.187,-1.035,0.138,7.687,36.367,-14.459,88,95
35031,-0.218,-0.997,0.213,-19.412,-3.767,-38.718,94,94
35079,-0.176,-0.945,0.208,-12.82,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,14.127,-51.389,11.258,88,93
35180,-0.078,-1.042,0.147,-12.923,-43.84,0.743,0,96
35227,-0.069,-1.034,0.158,8.301,-15.083,22.824,84,82
35274,-0.081,-1.0,0.172,14.639,-2.749,22.221,70,96
35319,-0.087,-0.987,0.179,4.338,-6.52,29.71,58,83
35374,-0.089,-0.993,0.153,9.06,-1.046,31.679,0,84
35427,-0.088,-0.989,0.123,33.125,14.503,29.0,0,89
35484,-0.082,-0.971,0.116,18.843,17.444,22.695,0,92
35532,-0.106,-0.946,0.137,1.894,7.838,6.106,88,95
35580,-0.111,-0.966,0.148,10.117,22.803,20.814,88,94
35628,-0.092,-0.983,0.139,-2.124,7.855,-3.728,90,89
35682,-0.096,-1.001,0.169,-11.312,-1.496,-26.741,0,96
35737,-0.107,-0.994,0.187,0.97,28.744,3.22,0,105
35785,-0.115,-0.986,0.184,-8.942,8.667,-24.84,91,99
35833,-0.129,-0.998,0.184,-16.505,-4.381,-29.466,91,104
35883,-0.129,-0.997,0.191,-17.598,-8.827,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.626,13.251,-32.16,87,93
35979,-0.14,-0.997,0.19,-1.255,19.109,-27.092,57,94
36027,-0.14,-0.99,0.191,3.522,28.815,17.247,96,94
36076,-0.156,-0.982,0.169,-0.306,8.064,-11.584,96,94
36124,-0.152,-0.976,0.169,-3.156,-15.819,-31.411,96,93
36172,-0.134,-0.985,0.167,-0.208,-0.925,16.686,96,92
36220,-0.128,-0.985,0.156,0.706,-3.616,16.198,95,93
36312,-0.11,-0.99,0.153,0.56,-11.631,26.786,87,94
36360,-0.105,-0.986,0.153,2.761,-1.263,29.275,93,97
36410,-0.109,-0.994,0.155,0.204,-24.418,28.672,64,104
36458,-0.093,-0.994,0.159,0.058,-20.295,25.74,86,98
36505,-0.093,-0.999,0.148,2.531,6.155,20.855,91,84
36554,-0.077,-0.996,0.147,-0.797,-26.34,-8.254,91,112
36603,-0.08,-0.993,0.15,-1.582,-14.811,-3.897,91,107
36652,-0.09,-0.997,0.157,-0.76,-7.503,-4.067,91,86
36699,-0.081,-0.998,0.146,0.586,-0.965,-6.558,90,87
36747,-0.1,-0.996,0.156,0.512,5.143,-13.112,78,104
36795,-0.118,-0.987,0.167,5.786,20.173,0.069,91,105
36847,-0.109,-0.989,0.158,8.009,28.355,7.039,91,104
36895,-0.119,-0.986,0.172,-1.257,-2.826,-39.907,79,98
36943,-0.122,-0.98,0.165,-4.452,-16.431,-60.811,94,97
36999,-0.132,-0.98,0.172,1.45,10.043,-23.192,0,97
37053,-0.137,-0.99,0.181,-0.587,-0.354,-28.631,0,102
37101,-0.135,-0.983,0.181,0.76,4.826,-15.82,64,103
37148,-0.154,-0.976,0.188,1.219,6.208,-6.163,65,103
37202,-0.15,-0.977,0.191,-3.609,-9.835,-15.425,0,97
37258,-0.142,-0.989,0.192,4.315,3.796,13.427,0,103
37310,-0.125,-0.982,0.193,3.017,-0.709,11.572,0,101
37364,-0.125,-0.98,0.197,6.831,3.993,26.874,0,94
37420,-0.125,-0.985,0.192,6.727,-1.098,24.156,0,95
37469,-0.11,-0.983,0.19,1.049,-11.36,5.293,94,102
37517,-0.109,-0.984,0.187,7.316,-1.633,20.338,80,103
37564,-0.107,-0.986,0.19,2.072,-5.202,4.988,79,91
37611,-0.105,-0.984,0.192,13.738,3.459,23.671,79,86
37658,-0.109,-0.983,0.196,9.78,1.887,14.04,79,83
37705,-0.111,-0.98,0.192,5.616,-0.327,5.585,90,85
37756,-0.104,-0.974,0.183,1.808,0.722,-1.256,89,84
37805,-0.107,-0.973,0.195,-1.423,-0.655,-10.983,90,86
37852,-0.127,-0.968,0.192,1.728,4.765,-1.905,80,86
37899,-0.128,-0.973,0.187,-1.013,2.235,-9.912,90,88
37948,-0.125,-0.97,0.198,1.185,8.308,4.501,91,96
37997,-0.13,-0.963,0.206,0.368,6.68,-0.195,92,105
38045,-0.133,-0.973,0.182,-2.964,1.947,-11.071,80,103
38093,-0.126,-0.978,0.185,-4.479,3.569,-11.041,93,101
