Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.061,-3.316,-4.149,100,89
36757,-0.162,-0.957,0.216,2.429,-1.65,-3.799,100,90
36805,-0.169,-0.971,0.218,2.793,-0.914,-3.56,101,89
36853,-0.17,-0.954,0.233,2.995,-1.121,-1.302,101,91
36901,-0.168,-0.964,0.236,1.426,-4.765,-1.374,100,90
36950,-0.159,-0.965,0.245,0.823,-8.484,-3.292,100,91
36998,-0.155,-0.958,0.232,1.687,-3.411,-2.206,101,92
37049,-0.162,-0.967,0.24,1.2,-6.448,-4.077,107,87
37097,-0.158,-0.969,0.235,1.815,-6.901,-3.36,108,85
37145,-0.153,-0.956,0.236,1.424,-6.757,-3.52,108,85
37193,-0.15,-0.962,0.235,2.314,-3.644,-2.035,108,83
37241,-0.153,-0.962,0.229,1.363,-6.954,-4.434,107,84
37289,-0.147,-0.959,0.227,1.153,-6.359,-4.527,108,83
37338,-0.148,-0.955,0.233,1.433,-5.778,-4.125,107,81
37385,-0.145,-0.952,0.229,1.68,-3.409,-2.654,107,82
37433,-0.151,-0.949,0.227,0.833,-3.265,-2.731,108,81
37484,-0.147,-0.967,0.217,-0.076,-3.519,-3.544,108,82
37532,-0.149,-0.955,0.21,-0.041,-1.212,-2.962,108,82
37580,-0.151,-0.962,0.221,-1.82,-1.255,-2.781,108,81
37628,-0.157,-0.967,0.227,-2.377,-3.021,-1.651,107,83
37677,-0.153,-0.96,0.216,-2.383,-3.187,-0.84,108,83
37725,-0.145,-0.97,0.218,-2.378,-1.582,-0.953,95,84
37772,-0.149,-0.956,0.221,-2.575,-1.852,-2.278,95,84
37819,-0.149,-0.97,0.213,-3.039,-2.007,-1.968,95,84
37867,-0.154,-0.983,0.22,-2.013,-1.952,-1.465,106,85
37919,-0.149,-0.973,0.219,-1.438,-1.185,-1.027,105,91
37967,-0.156,-0.974,0.217,-1.808,-1.987,-2.238,106,91
38017,-0.152,-0.978,0.222,-1.16,-4.409,-3.671,105,91
38065,-0.15,-0.984,0.203,-0.4,-3.472,-4.169,105,91
38113,-0.15,-0.969,0.205,-0.001,-4.404,-4.55,105,89
38162,-0.153,-0.978,0.216,1.299,-2.152,-1.364,106,90
38209,-0.152,-0.98,0.211,1.979,-1.862,-0.995,94,91
38257,-0.151,-0.971,0.204,2.224,-0.78,-1.105,94,91
38305,-0.157,-0.973,0.211,2.675,-2.558,-1.717,93,91
38363,-0.151,-0.967,0.185,1.64,-4.697,-3.536,0,91
38416,-0.153,-0.973,0.187,0.531,-5.68,-6.471,5,27
38470,-0.156,-0.969,0.202,0.662,-2.342,-2.651,0,91
38524,-0.161,-0.975,0.215,-0.213,-5.656,-2.981,0,90
38579,-0.144,-0.979,0.199,0.185,-4.109,-3.242,0,91
38633,-0.154,-0.977,0.199,0.977,-2.555,-3.752,0,92
38687,-0.148,-0.97,0.203,0.836,-3.805,-4.308,0,91
38742,-0.144,-0.976,0.194,2.055,-1.255,-1.946,0,92
38796,-0.15,-0.97,0.19,0.973,-1.034,-4.29,0,93
38853,-0.155,-0.968,0.199,1.217,-2.948,-4.593,0,91
38907,-0.157,-0.966,0.188,-0.004,-6.766,-7.476,0,91
38962,-0.153,-0.971,0.189,0.571,-5.941,-7.14,0,92
39015,-0.16,-0.974,0.196,1.288,-2.377,-2.651,0,87
39069,-0.16,-0.978,0.195,1.535,-2.905,0.167,0,85
39123,-0.15,-0.974,0.198,2.302,-2.081,1.279,0,86
39177,-0.162,-0.97,0.209,1.718,-4.976,-0.019,0,91
39274,-0.135,-0.973,0.192,2.59,-4.175,-0.002,0,92
39328,-0.137,-0.976,0.192,2.841,-2.102,-0.422,0,93
39386,-0.156,-0.976,0.206,2.753,-2.957,-1.775,0,91
39440,-0.15,-0.973,0.199,2.787,-4.269,-2.9,0,91
39494,-0.155,-0.975,0.193,2.459,-2.524,-3.066,0,91
39548,-0.15,-0.971,0.188,0.858,-4.016,-3.924,0,91
39603,-0.153,-0.978,0.193,0.327,-5.192,-4.4,0,91
39657,-0.146,-0.981,0.201,1.697,-1.647,-3.066,0,91
39711,-0.154,-0.976,0.2,3.027,1.705,-2.619,0,91
39766,-0.165,-0.972,0.211,2.37,-1.755,-4.398,0,92
39820,-0.154,-0.966,0.218,2.361,-4.246,-3.61,0,91
39877,-0.15,-0.972,0.198,3.872,-2.128,-2.245,0,92
39931,-0.158,-0.969,0.205,3.147,-0.743,-1.996,0,91
39986,-0.167,-0.965,0.208,3.113,-3.043,-2.474,0,91
40040,-0.147,-0.963,0.2,3.54,-3.207,-2.436,0,87
40094,-0.149,-0.969,0.202,3.59,1.446,-1.606,0,86
