Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,0.753,-0.706,-1.663,82,152
35961,-0.12,-0.966,0.162,1.212,-0.503,8.139,83,151
36012,-0.119,-0.99,0.14,-0.503,0.856,3.502,83,150
36063,-0.116,-0.968,0.177,-1.156,3.26,0.08,83,152
36113,-0.155,-0.981,0.207,-1.968,1.033,1.717,83,151
36164,-0.137,-0.988,0.178,-2.829,-11.675,-1.303,82,151
36214,-0.097,-0.975,0.169,-1.987,-3.117,-1.369,82,151
36268,-0.132,-0.971,0.182,1.392,14.346,1.5,82,150
36319,-0.178,-0.961,0.216,-9.716,-17.383,-16.982,82,151
36369,-0.145,-0.994,0.205,-8.893,-23.412,-15.49,81,150
36420,-0.076,-0.983,0.148,-4.513,-10.172,-12.053,83,151
36471,-0.128,-0.975,0.193,-1.771,14.42,-3.766,83,150
36521,-0.168,-0.973,0.205,-4.804,-3.722,-11.434,83,149
36573,-0.158,-0.976,0.198,-3.437,-11.098,-3.546,83,150
36620,-0.149,-0.98,0.192,-5.65,-22.256,-2.543,82,103
36668,-0.135,-0.97,0.186,-3.572,-15.694,6.336,82,103
36719,-0.128,-0.981,0.173,-3.451,-13.225,9.542,81,104
36767,-0.125,-0.99,0.187,-4.223,-12.037,12.619,81,104
36814,-0.099,-0.98,0.181,1.248,-0.8,26.935,80,105
36862,-0.098,-0.977,0.182,-3.352,-6.764,14.477,79,105
36911,-0.106,-0.988,0.183,-3.24,-5.641,10.638,78,103
36958,-0.087,-0.983,0.173,-3.159,0.373,9.478,77,104
37006,-0.116,-0.983,0.18,-1.337,4.226,14.653,77,104
37053,-0.109,-0.994,0.178,-3.283,0.654,4.932,76,105
37101,-0.109,-0.985,0.202,-4.432,-0.488,-0.591,76,104
37151,-0.111,-0.988,0.168,-7.166,-3.287,-11.031,76,103
37199,-0.112,-0.988,0.184,-7.77,-3.3,-18.146,76,103
37246,-0.094,-0.989,0.159,-2.621,3.567,-12.883,76,105
37295,-0.121,-0.996,0.165,-5.367,4.172,-24.376,76,104
37342,-0.138,-0.991,0.171,-2.66,6.776,-16.12,77,104
37390,-0.135,-0.985,0.169,-1.952,6.236,-9.404,77,105
37438,-0.124,-0.977,0.163,-1.886,3.579,-10.722,77,106
37486,-0.118,-0.984,0.151,-2.753,3.89,-8.911,78,104
37536,-0.135,-0.974,0.159,-0.141,11.295,0.526,78,104
37584,-0.137,-0.979,0.169,-2.274,2.456,-1.739,78,104
37632,-0.124,-0.977,0.174,-0.522,5.386,1.301,77,104
37680,-0.132,-0.991,0.185,-2.922,1.289,0.894,77,106
37728,-0.118,-0.988,0.178,-2.059,-1.17,1.768,78,104
37776,-0.108,-0.976,0.184,0.352,2.415,7.127,77,106
37823,-0.114,-0.991,0.178,-0.121,0.732,3.776,78,106
37871,-0.111,-0.993,0.174,1.401,2.666,6.168,78,106
37919,-0.111,-0.978,0.167,0.552,1.988,2.491,78,105
37970,-0.105,-0.977,0.169,1.247,3.56,3.838,77,106
38018,-0.115,-0.981,0.184,0.696,3.569,2.597,78,105
38066,-0.103,-0.988,0.17,-0.194,2.815,0.25,78,105
38114,-0.123,-0.982,0.18,-3.137,2.455,-4.044,77,104
38162,-0.133,-0.977,0.177,-4.016,-0.726,-5.593,77,105
38209,-0.12,-0.983,0.182,-3.07,-1.605,-4.919,76,105
38257,-0.127,-0.984,0.181,-5.526,-2.471,-7.699,78,105
38305,-0.137,-0.979,0.186,-4.992,-2.944,-5.886,77,104
38396,-0.133,-0.984,0.175,-4.421,-4.755,-2.668,79,104
38448,-0.117,-0.985,0.161,-2.06,-1.654,0.312,78,105
38496,-0.126,-0.99,0.182,-0.422,1.137,3.587,77,105
38544,-0.117,-0.984,0.172,-0.348,-0.305,2.902,77,106
38592,-0.114,-0.976,0.176,0.92,2.141,12.144,79,107
38640,-0.124,-0.983,0.185,-1.135,-0.847,4.96,77,107
38688,-0.111,-0.983,0.168,-0.754,0.016,5.969,80,108
38736,-0.102,-0.986,0.169,-0.8,2.371,3.686,79,110
38785,-0.114,-0.98,0.167,0.147,5.034,2.926,77,111
38833,-0.121,-0.986,0.176,-3.255,-0.613,-3.678,77,111
38885,-0.123,-0.983,0.175,-1.02,4.293,-1.548,79,111
38933,-0.116,-0.986,0.18,-0.306,6.191,-0.844,80,111
38981,-0.129,-0.98,0.174,-0.345,6.559,-1.474,79,109
39029,-0.123,-0.98,0.176,-3.445,1.226,-8.113,79,108
39078,-0.135,-0.986,0.181,-0.873,7.437,-2.542,80,107
39127,-0.149,-0.978,0.188,-1.36,4.143,-3.234,81,107
39175,-0.134,-0.974,0.179,-4.354,-0.999,-6.1,81,106
39223,-0.131,-0.978,0.189,-0.638,3.5,-0.591,80,105
39272,-0.137,-0.978,0.187,-1.119,2.89,-0.351,79,106
39323,-0.144,-0.986,0.185,-1.298,1.497,-0.431,79,105
39371,-0.133,-0.981,0.181,-1.221,0.753,0.006,78,106
39419,-0.128,-0.984,0.179,-0.372,1.834,0.99,78,107
39468,-0.129,-0.974,0.174,1.444,3.09,2.652,78,106
39516,-0.121,-0.975,0.171,-0.554,1.483,2.283,78,106
39564,-0.122,-0.981,0.172,-5.565,-3.954,-2.581,78,106
39612,-0.111,-0.982,0.177,-2.55,0.343,-1.796,77,107
39660,-0.12,-0.98,0.172,0.37,4.54,-0.328,77,107
39709,-0.13,-0.985,0.169,-3.953,1.026,-3.479,79,107
39760,-0.125,-0.985,0.185,-4.276,0.216,-2.354,78,108
39809,-0.117,-0.979,0.189,-2.577,1.383,-1.498,76,108
39857,-0.124,-0.981,0.195,-2.84,1.253,-2.889,76,108
39906,-0.127,-0.983,0.174,-1.03,2.499,-2.348,77,108
39954,-0.124,-0.983,0.179,0.387,5.242,-0.108,77,107
40002,-0.127,-0.987,0.174,-0.831,1.019,-1.883,79,109
40051,-0.129,-0.979,0.182,-0.05,4.544,0.863,79,109
40099,-0.128,-0.985,0.186,-1.842,-0.292,0.329,77,109
40147,-0.117,-0.982,0.19,-0.983,0.69,1.268,81,110
40200,-0.115,-0.988,0.183,0.152,4.088,1.836,76,108
40248,-0.129,-0.988,0.197,-1.315,-0.877,-2.866,75,107
40296,-0.123,-0.982,0.201,-0.327,-0.283,-1.835,81,106
40345,-0.122,-0.99,0.191,0.758,0.514,-1.623,81,107
40393,-0.119,-0.984,0.182,1.817,4.016,-0.943,77,106
40442,-0.128,-0.976,0.191,1.592,5.429,-1.179,94,108
40492,-0.134,-0.976,0.197,0.247,1.353,-2.582,93,108
40541,-0.118,-0.979,0.196,-0.884,-0.994,-3.824,93,108
40591,-0.132,-0.97,0.179,-0.366,2.478,-1.774,94,107
40643,-0.14,-0.976,0.199,-2.217,0.348,-2.203,95,107
40692,-0.134,-0.978,0.209,-0.509,0.022,0.259,95,106
40741,-0.129,-0.984,0.207,-0.838,-0.145,-0.167,83,105
40791,-0.126,-0.968,0.205,-0.532,1.493,0.439,84,105
40888,-0.12,-0.978,0.196,-0.063,-1.15,0.645,0,100
40943,-0.122,-0.978,0.197,0.782,4.302,2.964,0,102
40998,-0.13,-0.976,0.201,0.371,3.264,3.864,0,101
41054,-0.12,-0.98,0.2,-1.563,-1.171,0.297,0,100
41109,-0.117,-0.976,0.19,-1.856,1.64,-1.195,0,99
41167,-0.119,-0.965,0.198,-1.407,3.655,-1.326,0,100
41224,-0.115,-0.969,0.195,-6.342,-1.334,-9.281,0,107
41279,-0.117,-0.984,0.181,-6.408,1.735,-10.268,0,107
41328,-0.137,-0.973,0.213,-4.785,2.988,-7.117,82,106
41383,-0.139,-0.984,0.216,-5.027,-0.565,-6.913,0,106
41439,-0.128,-0.971,0.202,-3.336,0.758,-5.074,0,104
41494,-0.136,-0.977,0.203,-2.068,4.362,-2.424,0,104
41550,-0.144,-0.972,0.206,-1.763,1.787,-0.539,0,104
41598,-0.13,-0.98,0.196,-0.154,2.543,1.999,81,105
