Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.8,-0.389,5.363,84,86
33890,-0.114,-0.98,0.173,0.395,-4.372,0.645,86,98
33937,-0.101,-0.99,0.181,-0.336,-2.814,-1.535,85,98
33985,-0.104,-1.005,0.185,2.678,4.683,2.735,85,95
34032,-0.104,-0.982,0.191,4.074,0.451,0.942,85,94
34079,-0.111,-0.994,0.183,2.326,-2.648,-5.568,86,92
34126,-0.107,-0.986,0.158,5.609,1.074,-2.537,86,92
34177,-0.115,-0.975,0.166,1.843,3.061,-4.199,86,93
34223,-0.131,-0.973,0.167,4.202,3.126,0.385,58,93
34270,-0.132,-0.967,0.177,-2.649,-7.531,-4.971,87,94
34316,-0.102,-0.961,0.148,-2.046,-5.558,-2.6,58,93
34361,-0.092,-0.947,0.154,0.383,6.91,5.124,58,94
34409,-0.118,-0.965,0.159,-0.954,4.142,0.645,87,94
34456,-0.135,-0.976,0.181,-2.205,2.805,-0.81,88,94
34504,-0.142,-1.03,0.186,-0.948,5.534,6.639,88,95
34551,-0.112,-1.009,0.197,0.399,1.898,8.923,87,94
34599,-0.087,-0.976,0.173,0.007,3.528,7.988,40,95
34647,-0.124,-0.985,0.198,0.574,6.922,6.762,86,94
34694,-0.127,-0.979,0.195,-7.324,-14.438,-13.761,86,94
34742,-0.142,-1.043,0.199,-4.21,-2.715,-6.963,87,94
34789,-0.162,-1.079,0.259,-8.896,-30.03,-17.467,81,95
34837,-0.032,-0.92,0.159,13.605,-7.442,8.989,87,94
34884,0.013,-0.819,0.09,14.442,17.727,22.519,86,96
34932,-0.107,-0.964,0.106,-12.522,31.076,4.855,87,95
34979,-0.187,-1.035,0.138,4.642,32.787,-15.025,88,95
35031,-0.218,-0.997,0.213,-19.412,1.948,-38.718,94,94
35079,-0.176,-0.945,0.208,6.823,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-12.183,-51.389,-3.207,88,93
35180,-0.078,-1.042,0.147,-6.146,-43.84,7.541,0,96
35227,-0.069,-1.034,0.158,2.714,-20.004,14.524,84,82
35274,-0.081,-1.0,0.172,18.509,0.763,22.221,70,96
35319,-0.087,-0.987,0.179,11.832,-2.636,29.71,58,83
35374,-0.089,-0.993,0.153,12.051,0.183,31.679,0,84
35427,-0.088,-0.989,0.123,41.511,18.688,29.0,0,89
35484,-0.082,-0.971,0.116,12.838,12.857,22.695,0,92
35532,-0.106,-0.946,0.137,16.684,24.552,32.941,88,95
35580,-0.111,-0.966,0.148,0.968,7.284,3.264,88,94
35628,-0.092,-0.983,0.139,-1.208,9.914,-1.61,90,89
35682,-0.096,-1.001,0.169,-10.31,0.534,-24.303,0,96
35737,-0.107,-0.994,0.187,-5.521,16.008,-15.834,0,105
35785,-0.115,-0.986,0.184,-11.672,3.245,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.388,18.863,-29.466,91,104
35883,-0.129,-0.997,0.191,-18.034,-10.119,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.731,15.517,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.17,10.267,-27.092,57,94
