Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.391,3.385,20.587,4.331,0,78
35143,-0.129,-0.95,0.276,-3.913,4.546,-10.746,0,79
35197,-0.096,-0.94,0.346,0.746,15.481,1.299,0,98
35250,-0.119,-0.947,0.274,-8.809,7.377,-10.652,0,62
35305,-0.103,-0.944,0.226,-14.367,-1.256,-17.631,0,60
35357,-0.107,-0.981,0.295,-6.409,20.427,-6.798,0,60
35414,-0.131,-0.969,0.284,-5.65,5.819,-10.123,0,60
35454,-0.086,-0.97,0.269,-2.679,19.149,-1.228,16,60
35505,-0.117,-0.983,0.227,-9.108,3.839,-12.279,0,56
35560,-0.069,-0.959,0.241,-3.913,12.944,-5.645,0,60
35612,-0.134,-0.983,0.237,-8.023,-0.708,-13.758,0,58
35667,-0.07,-0.967,0.114,-13.189,-18.116,-21.242,0,55
35720,-0.071,-0.979,0.186,-7.116,18.878,-8.101,0,57
35775,-0.076,-0.989,0.211,-4.177,22.13,-6.538,0,59
35827,-0.081,-0.987,0.169,-7.433,26.656,-11.51,0,57
35884,-0.035,-0.978,0.178,-3.747,34.26,-5.364,0,60
35937,-0.057,-1.0,0.186,-4.955,49.405,-10.598,0,75
35987,-0.071,-0.994,0.175,-2.564,51.107,-12.851,102,76
36034,-0.075,-1.002,0.167,-2.474,53.015,-22.784,101,78
36081,-0.094,-0.999,0.162,0.381,50.45,-19.079,93,78
36128,-0.106,-0.994,0.158,0.878,47.229,-18.604,95,76
36176,-0.125,-0.994,0.152,0.505,41.26,-21.383,96,85
36224,-0.132,-0.982,0.166,2.641,30.901,15.905,98,85
36272,-0.127,-0.988,0.163,1.053,19.412,-1.61,98,85
36320,-0.122,-0.987,0.159,-0.226,-5.218,-20.976,104,91
36371,-0.108,-0.989,0.134,1.45,13.887,-2.941,104,91
36418,-0.107,-0.992,0.145,-0.526,0.458,-7.09,65,90
36466,-0.098,-0.994,0.146,1.463,7.263,-0.723,105,90
36514,-0.102,-0.997,0.156,0.549,2.676,0.109,106,88
36569,-0.069,-0.994,0.141,5.614,15.327,4.15,0,91
36622,-0.123,-0.99,0.181,10.872,29.771,11.294,0,92
36676,-0.124,-0.99,0.292,11.188,11.876,9.795,0,91
36730,-0.091,-0.993,0.168,9.121,0.252,4.893,0,92
36785,-0.076,-0.998,0.147,-0.989,-7.066,-1.073,0,92
36839,-0.064,-0.983,0.14,-2.187,0.79,-4.25,5,27
36883,-0.134,-0.982,0.179,-1.966,4.23,-5.21,73,91
36930,-0.14,-0.993,0.194,-2.334,-10.359,-7.531,74,92
36978,-0.093,-0.988,0.168,1.188,-8.851,-7.74,107,91
37026,-0.092,-0.979,0.16,1.821,0.128,-5.065,95,91
37072,-0.11,-0.984,0.178,4.416,2.341,-1.316,73,86
37120,-0.12,-0.982,0.172,3.799,1.298,-0.71,74,91
37169,-0.109,-0.995,0.155,2.0,0.367,-2.444,107,91
37217,-0.098,-0.984,0.16,1.249,4.801,-2.572,106,91
37264,-0.103,-0.99,0.17,1.104,10.771,-0.591,74,91
37316,-0.083,-0.976,0.168,2.097,14.223,-1.474,106,92
37364,-0.121,-0.998,0.191,1.395,12.598,-2.248,106,93
37413,-0.126,-0.973,0.289,3.615,14.484,0.027,106,94
37463,-0.097,-0.986,0.179,6.128,11.657,0.241,107,92
