Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.811,-19.435,13.358,0,87
35141,-0.115,-1.0,0.102,0.233,-3.359,18.619,0,88
35195,-0.122,-1.001,0.129,1.183,-2.971,11.389,0,88
35249,-0.138,-1.012,0.151,2.412,-2.335,6.769,0,77
35302,-0.141,-1.003,0.135,18.717,2.14,17.499,0,87
35355,-0.121,-0.999,0.12,17.41,2.196,8.053,0,91
35409,-0.12,-0.994,0.097,15.227,9.291,2.765,0,91
35463,-0.132,-0.985,0.104,-6.947,-6.233,-20.939,0,82
35519,-0.15,-0.98,0.112,16.801,25.102,10.188,0,89
35572,-0.156,-0.979,0.119,4.967,12.4,-5.423,0,80
35625,-0.151,-0.983,0.12,5.253,23.662,-15.504,0,84
35679,-0.155,-0.978,0.13,1.26,16.69,-15.794,0,80
35732,-0.157,-0.984,0.14,-0.065,15.558,-2.961,0,90
35786,-0.158,-0.985,0.145,-2.63,-9.798,-35.445,0,91
35841,-0.156,-0.978,0.15,-3.646,-14.616,-38.519,0,88
35894,-0.159,-0.981,0.163,2.509,18.431,8.214,0,87
35948,-0.175,-0.98,0.158,-2.457,-7.22,-18.365,0,87
36004,-0.16,-0.974,0.16,-0.47,-0.829,-5.142,0,87
36058,-0.159,-0.986,0.161,2.409,2.705,1.146,0,87
36112,-0.145,-0.975,0.143,3.265,3.726,1.71,0,87
36165,-0.141,-0.981,0.147,0.428,0.692,-0.008,0,87
36218,-0.148,-0.98,0.152,-0.787,-0.574,-0.851,0,87
36273,-0.146,-0.98,0.137,0.008,1.437,-1.035,0,87
36326,-0.147,-0.979,0.148,-4.44,-3.69,-5.198,0,87
36380,-0.146,-0.981,0.145,1.19,4.665,2.471,0,89
36434,-0.141,-0.989,0.151,0.472,4.408,1.818,0,89
36491,-0.144,-0.986,0.15,-1.685,1.859,-5.228,0,89
36545,-0.143,-0.993,0.162,4.424,11.059,12.846,0,90
36599,-0.152,-0.987,0.167,-2.079,0.272,-14.144,0,89
36653,-0.162,-0.98,0.163,-2.094,-2.634,-18.919,0,89
36707,-0.153,-0.983,0.154,1.315,2.636,-6.261,0,89
36761,-0.155,-0.982,0.141,0.522,1.297,-9.814,0,89
36814,-0.173,-0.979,0.15,-1.539,-1.554,-14.712,0,88
36869,-0.167,-0.981,0.137,5.805,10.147,11.34,0,87
36922,-0.155,-0.979,0.138,1.31,1.522,0.934,0,88
36979,-0.146,-0.975,0.141,0.362,1.814,-0.001,0,89
37033,-0.15,-0.993,0.141,0.747,3.713,1.879,0,88
37087,-0.144,-0.984,0.148,-0.828,-0.666,-4.103,0,88
37141,-0.144,-0.987,0.153,-1.459,-0.588,-6.49,0,89
37195,-0.143,-0.984,0.156,-3.416,-2.54,-17.73,0,89
37250,-0.149,-0.986,0.149,2.14,5.189,7.377,0,88
37303,-0.145,-0.979,0.147,-3.6,-2.133,-20.734,0,88
37357,-0.156,-0.99,0.148,-0.656,1.352,-5.731,0,87
37411,-0.164,-0.975,0.152,-7.706,-4.293,-29.036,0,88
37468,-0.163,-0.973,0.149,2.412,2.217,6.073,0,88
37522,-0.166,-0.985,0.15,1.312,0.88,2.167,0,87
37576,-0.155,-0.984,0.146,3.703,2.353,7.341,0,88
37630,-0.153,-0.983,0.142,0.504,1.945,0.629,0,87
37684,-0.155,-0.977,0.143,-1.85,-0.864,-2.984,0,86
37738,-0.151,-0.984,0.147,-3.658,-3.882,-4.948,0,87
37835,-0.14,-0.987,0.141,-3.058,-1.957,-7.012,0,87
37889,-0.145,-0.988,0.141,-0.136,2.352,-1.699,0,87
37943,-0.157,-0.982,0.149,-3.887,-3.61,-16.054,0,87
38000,-0.147,-0.987,0.133,1.103,0.818,1.78,0,87
38054,-0.155,-0.982,0.136,2.482,4.829,7.722,0,87
38108,-0.157,-0.988,0.147,0.283,1.98,-0.154,0,87
38162,-0.149,-0.982,0.133,-0.166,-0.877,-2.902,0,87
38216,-0.146,-0.987,0.129,-0.902,-0.922,-6.803,0,86
38270,-0.153,-0.997,0.137,0.387,2.904,-2.738,0,86
38325,-0.157,-0.985,0.147,1.509,2.659,0.642,0,87
38378,-0.146,-0.979,0.135,-2.293,-5.62,-12.247,0,87
38432,-0.141,-0.993,0.138,1.017,2.641,-2.101,0,88
38487,-0.14,-0.985,0.145,0.674,3.002,-4.055,0,88
38544,-0.142,-0.988,0.133,-1.068,-1.971,-11.779,0,88
38598,-0.15,-0.984,0.136,-0.555,-0.974,-9.946,0,87
38652,-0.156,-0.986,0.134,0.072,3.135,-6.161,0,88
38706,-0.158,-0.977,0.142,-1.695,-1.318,-13.104,0,87
38760,-0.154,-0.985,0.138,0.821,6.369,3.087,0,86
38814,-0.15,-0.985,0.129,-1.006,-0.271,-8.092,0,87
38868,-0.158,-0.988,0.135,-0.948,1.135,-7.008,0,86
38923,-0.157,-0.983,0.141,0.955,5.327,0.999,0,87
38977,-0.154,-0.98,0.143,-1.435,-0.348,-5.329,0,86
39034,-0.153,-0.986,0.143,1.352,6.191,4.488,0,87
39089,-0.145,-0.988,0.138,0.393,4.116,0.12,0,87
39143,-0.149,-0.99,0.128,-1.665,-1.447,-9.517,0,88
39197,-0.148,-0.988,0.14,-0.541,-0.143,-8.175,0,87
39251,-0.156,-0.986,0.138,0.816,5.43,0.34,0,87
39305,-0.158,-0.987,0.139,1.0,5.618,1.626,0,87
39359,-0.165,-0.987,0.138,-0.084,2.144,-3.245,0,86
39413,-0.153,-0.984,0.133,1.443,4.783,1.244,0,87
39468,-0.154,-0.989,0.136,-0.773,-0.654,-7.949,0,87
39525,-0.159,-0.979,0.136,0.806,2.579,-4.311,0,86
39579,-0.159,-0.984,0.141,-1.575,-1.839,-12.222,0,87
39633,-0.158,-0.982,0.14,2.225,4.001,2.008,0,88
39688,-0.156,-0.99,0.146,3.572,6.705,7.842,0,87
39742,-0.16,-0.979,0.138,1.292,3.527,-1.849,0,88
39796,-0.16,-0.988,0.146,0.972,2.319,-3.296,0,88
39851,-0.159,-0.973,0.139,1.992,3.369,1.525,0,87
39905,-0.158,-0.986,0.146,-0.685,-0.431,-9.264,0,86
39959,-0.166,-0.98,0.146,-0.75,-0.385,-9.352,0,86
40016,-0.164,-0.985,0.152,0.143,0.448,-4.569,0,86
40071,-0.151,-0.982,0.143,0.668,1.604,-1.229,0,87
40125,-0.155,-0.983,0.15,1.465,2.782,0.38,0,86
40179,-0.153,-0.983,0.142,0.468,2.405,-2.727,0,86
40233,-0.162,-0.976,0.153,1.309,2.36,1.115,0,86
40289,-0.153,-0.979,0.161,2.414,4.382,8.179,0,86
40343,-0.151,-0.975,0.155,3.755,7.361,13.393,0,86
40397,-0.164,-0.978,0.149,-1.958,-1.79,-14.143,0,87
40452,-0.155,-0.978,0.137,1.593,2.881,1.571,0,87
40506,-0.156,-0.975,0.14,-0.839,2.089,-3.47,0,87
40606,-0.162,-0.981,0.144,-0.052,2.082,0.63,0,87
40662,-0.162,-0.984,0.147,3.262,5.518,6.955,0,87
40716,-0.151,-0.986,0.152,-7.872,-3.257,-16.869,0,87
40770,-0.155,-0.99,0.143,-2.665,1.112,-6.999,0,87
40824,-0.164,-0.988,0.158,2.256,6.029,4.227,0,86
40879,-0.152,-0.979,0.155,-0.963,1.437,-3.653,0,87
40933,-0.152,-0.984,0.144,1.831,3.891,3.218,0,86
40988,-0.157,-0.977,0.14,0.744,3.864,0.327,0,86
41035,-0.161,-0.98,0.132,-0.848,1.576,-3.011,91,76
41093,-0.166,-0.977,0.146,1.3,3.176,2.155,0,83
41147,-0.155,-0.98,0.129,-2.212,2.085,-4.775,0,89
41202,-0.163,-0.98,0.137,1.96,6.836,3.591,0,89
