Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.575,-1.099,4.668,84,86
33890,-0.114,-0.98,0.173,-1.032,-9.34,-4.939,86,98
33937,-0.101,-0.99,0.181,0.493,-0.064,1.761,85,98
33985,-0.104,-1.005,0.185,-0.732,-4.751,-7.032,85,95
34032,-0.104,-0.982,0.191,0.821,-3.817,-6.05,85,94
34079,-0.111,-0.994,0.183,0.876,-4.163,-8.216,86,92
34126,-0.107,-0.986,0.158,3.461,-0.611,-5.371,86,92
34177,-0.115,-0.975,0.166,2.79,3.854,-3.091,86,93
34223,-0.131,-0.973,0.167,2.841,1.952,-1.069,58,93
34270,-0.132,-0.967,0.177,-0.442,-2.975,-1.342,87,94
34316,-0.102,-0.961,0.148,0.286,4.724,4.042,58,93
34361,-0.092,-0.947,0.154,0.622,8.854,6.218,58,94
34409,-0.118,-0.965,0.159,0.118,10.169,4.584,87,94
34456,-0.135,-0.976,0.181,-1.158,8.709,3.466,88,94
34504,-0.142,-1.03,0.186,-3.151,-5.198,-2.494,88,95
34551,-0.112,-1.009,0.197,-1.152,-2.163,4.756,87,94
34599,-0.087,-0.976,0.173,-0.286,3.097,7.396,40,95
34647,-0.124,-0.985,0.198,-3.295,1.246,-0.452,86,94
34694,-0.127,-0.979,0.195,-0.946,-0.506,-1.854,86,94
34742,-0.142,-1.043,0.199,-10.428,-17.34,-14.46,87,94
34789,-0.162,-1.079,0.259,-7.308,-26.966,-15.229,81,95
34837,-0.032,-0.92,0.159,11.158,-13.787,5.363,87,94
34884,0.013,-0.819,0.09,7.986,-1.337,22.519,86,96
34932,-0.107,-0.964,0.106,3.392,31.076,15.087,87,95
34979,-0.187,-1.035,0.138,-16.596,7.117,-19.09,88,95
35031,-0.218,-0.997,0.213,-19.412,-7.404,-38.718,94,94
35079,-0.176,-0.945,0.208,-2.168,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-0.833,-51.389,3.085,88,93
35180,-0.078,-1.042,0.147,-10.508,-43.84,3.116,0,96
35227,-0.069,-1.034,0.158,5.58,-17.436,18.829,84,82
35274,-0.081,-1.0,0.172,7.023,-9.635,22.221,70,96
35319,-0.087,-0.987,0.179,12.824,-2.117,29.71,58,83
35374,-0.089,-0.993,0.153,19.964,3.292,31.679,0,84
35427,-0.088,-0.989,0.123,12.27,3.839,29.0,0,89
35484,-0.082,-0.971,0.116,12.104,12.301,22.695,0,92
35532,-0.106,-0.946,0.137,-3.669,1.521,-4.18,88,95
35580,-0.111,-0.966,0.148,11.238,25.035,23.4,88,94
35628,-0.092,-0.983,0.139,-2.824,6.325,-5.302,90,89
35682,-0.096,-1.001,0.169,-8.838,3.711,-20.447,0,96
35737,-0.107,-0.994,0.187,-10.51,6.009,-30.9,0,105
35785,-0.115,-0.986,0.184,-3.365,19.644,-24.84,91,99
35833,-0.129,-0.998,0.184,-9.542,10.058,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.49,13.86,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.932,15.01,-32.16,87,93
35979,-0.14,-0.997,0.19,0.363,24.505,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.585,7.151,-27.856,96,94
36076,-0.156,-0.982,0.169,-0.54,7.058,-13.444,96,94
36124,-0.152,-0.976,0.169,-0.548,-0.951,-6.528,96,93
36172,-0.134,-0.985,0.167,-0.739,-4.241,10.864,96,92
36220,-0.128,-0.985,0.156,-0.763,-13.917,16.198,95,93
36312,-0.11,-0.99,0.153,1.535,-3.706,26.786,87,94
36360,-0.105,-0.986,0.153,2.607,-0.98,29.275,93,97
36410,-0.109,-0.994,0.155,1.36,-15.107,28.672,64,104
36458,-0.093,-0.994,0.159,-0.03,-22.258,25.74,86,98
36505,-0.093,-0.999,0.148,1.247,-3.542,20.855,91,84
36554,-0.077,-0.996,0.147,1.416,-2.581,26.752,91,112
36603,-0.08,-0.993,0.15,0.21,-2.153,12.899,91,107
36652,-0.09,-0.997,0.157,-0.534,-7.083,-3.618,91,86
36699,-0.081,-0.998,0.146,0.88,-0.178,-5.724,90,87
36747,-0.1,-0.996,0.156,1.14,6.905,-11.046,78,104
36795,-0.118,-0.987,0.167,3.439,12.696,-9.678,91,105
36847,-0.109,-0.989,0.158,1.605,4.675,-24.081,91,104
36895,-0.119,-0.986,0.172,1.702,8.188,-24.963,79,98
36943,-0.122,-0.98,0.165,2.151,9.811,-25.592,94,97
36999,-0.132,-0.98,0.172,5.366,27.546,-1.237,0,97
37053,-0.137,-0.99,0.181,2.872,14.537,-11.391,0,102
37101,-0.135,-0.983,0.181,3.294,15.176,-4.825,64,103
37148,-0.154,-0.976,0.188,0.738,4.488,-8.023,65,103
37202,-0.15,-0.977,0.191,2.457,5.111,3.041,0,97
37258,-0.142,-0.989,0.192,2.214,0.007,7.424,0,103
37310,-0.125,-0.982,0.193,3.309,-0.11,12.831,0,101
37364,-0.125,-0.98,0.197,3.66,-1.662,16.215,0,94
37420,-0.125,-0.985,0.192,5.223,-3.586,19.53,0,95
