Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.877,-19.435,13.525,0,87
35141,-0.115,-1.0,0.102,-4.019,-14.436,4.379,0,88
35195,-0.122,-1.001,0.129,0.488,-4.438,9.59,0,88
35249,-0.138,-1.012,0.151,7.343,3.062,15.206,0,79
35302,-0.141,-1.003,0.135,6.908,-5.742,5.376,0,77
35355,-0.121,-0.999,0.12,5.761,-6.239,-0.087,0,91
35409,-0.12,-0.994,0.097,12.064,6.361,0.502,0,91
35463,-0.132,-0.985,0.104,16.085,17.998,2.497,0,82
35519,-0.15,-0.98,0.112,6.854,11.376,-7.455,0,89
35572,-0.156,-0.979,0.119,1.652,4.688,-16.582,0,79
35625,-0.151,-0.983,0.12,0.942,9.115,-15.504,0,77
35679,-0.155,-0.978,0.13,0.36,12.863,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.381,16.0,-1.972,0,90
35786,-0.158,-0.985,0.145,-0.463,6.266,-12.456,0,91
35841,-0.156,-0.978,0.15,-0.69,2.757,-15.357,0,88
35894,-0.159,-0.981,0.163,0.225,4.27,-10.085,0,87
35948,-0.175,-0.98,0.158,0.28,3.565,-5.456,0,87
36004,-0.16,-0.974,0.16,0.368,1.172,-2.95,0,87
36058,-0.159,-0.986,0.161,0.523,-0.349,-1.905,0,87
36112,-0.145,-0.975,0.143,2.699,3.095,1.161,0,87
36165,-0.141,-0.981,0.147,2.03,2.952,1.014,0,87
36218,-0.148,-0.98,0.152,1.298,2.866,0.591,0,87
36273,-0.146,-0.98,0.137,1.268,3.715,0.026,0,87
36326,-0.147,-0.979,0.148,-0.059,2.844,-0.295,0,87
36380,-0.146,-0.981,0.145,-0.795,2.224,-0.551,0,89
36434,-0.141,-0.989,0.151,-2.787,0.803,-4.903,0,89
36491,-0.144,-0.986,0.15,-2.77,0.365,-8.425,0,89
36545,-0.143,-0.993,0.162,-0.921,2.56,-4.597,0,90
36599,-0.152,-0.987,0.167,0.863,6.192,-0.602,0,89
36653,-0.162,-0.98,0.163,1.404,5.412,-2.142,0,89
36707,-0.153,-0.983,0.154,1.306,2.73,-6.035,0,89
36761,-0.155,-0.982,0.141,2.272,4.848,-2.857,0,89
36814,-0.173,-0.979,0.15,1.447,3.493,-5.13,0,88
36869,-0.167,-0.981,0.137,0.466,0.486,-4.317,0,87
36922,-0.155,-0.979,0.138,0.011,-1.019,-2.552,0,88
36979,-0.146,-0.975,0.141,-0.212,0.827,-1.833,0,89
