Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,12.147,0.823,3.401,100,89
36757,-0.162,-0.957,0.216,-2.049,-4.262,-7.71,100,90
36805,-0.169,-0.971,0.218,3.303,-0.477,-3.089,101,89
36853,-0.17,-0.954,0.233,1.64,-2.954,-2.69,101,91
36901,-0.168,-0.964,0.236,-2.006,-11.263,-5.567,100,90
36950,-0.159,-0.965,0.245,-0.371,-11.586,-5.104,100,91
36998,-0.155,-0.958,0.232,-1.734,-15.445,-8.44,101,92
37049,-0.162,-0.967,0.24,1.322,-5.762,-3.748,107,87
37097,-0.158,-0.969,0.235,3.899,-0.207,0.65,108,85
37145,-0.153,-0.956,0.236,-0.6,-13.557,-7.62,108,85
37193,-0.15,-0.962,0.235,2.782,-2.503,-1.259,108,83
37241,-0.153,-0.962,0.229,2.143,-4.304,-2.714,107,84
37289,-0.147,-0.959,0.227,-2.858,-18.319,-12.961,108,83
37338,-0.148,-0.955,0.233,2.506,-2.453,-1.634,107,81
37385,-0.145,-0.952,0.229,-0.248,-9.76,-7.829,107,82
37433,-0.151,-0.949,0.227,1.553,-1.143,-0.712,108,81
37484,-0.147,-0.967,0.217,0.743,-1.498,-1.316,108,82
37532,-0.149,-0.955,0.21,-4.213,-9.814,-12.354,108,82
37580,-0.151,-0.962,0.221,-4.424,-5.467,-6.902,108,81
37628,-0.157,-0.967,0.227,-5.384,-6.483,-4.841,107,83
37677,-0.153,-0.96,0.216,-3.962,-4.701,-2.068,108,83
37725,-0.145,-0.97,0.218,-4.182,-3.247,-2.125,95,84
37772,-0.149,-0.956,0.221,-2.524,-1.808,-2.245,95,84
37819,-0.149,-0.97,0.213,3.267,3.154,2.724,95,84
37867,-0.154,-0.983,0.22,-4.733,-4.322,-3.822,106,85
37919,-0.149,-0.973,0.219,-4.813,-5.078,-4.58,105,91
37967,-0.156,-0.974,0.217,0.235,1.363,1.008,106,91
38017,-0.152,-0.978,0.222,-2.122,-6.573,-5.847,105,91
38065,-0.15,-0.984,0.203,2.846,5.242,4.346,105,91
38113,-0.15,-0.969,0.205,2.945,2.994,2.277,105,89
38162,-0.153,-0.978,0.216,-1.521,-7.561,-6.601,106,90
