Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,-0.924,-2.066,-6.847,82,152
35961,-0.12,-0.966,0.162,1.064,-0.709,7.614,83,151
36012,-0.119,-0.99,0.14,-2.341,-1.221,-1.756,83,150
36063,-0.116,-0.968,0.177,0.359,7.027,3.907,83,152
36113,-0.155,-0.981,0.207,-1.882,1.17,1.818,83,151
36164,-0.137,-0.988,0.178,-2.175,-10.301,-0.598,82,151
36214,-0.097,-0.975,0.169,-7.323,-11.375,-7.608,82,151
36268,-0.132,-0.971,0.182,9.427,31.556,12.541,82,150
36319,-0.178,-0.961,0.216,1.889,5.944,2.846,82,151
36369,-0.145,-0.994,0.205,-3.493,-23.412,-5.594,81,150
36420,-0.076,-0.983,0.148,-13.57,-28.801,-29.639,83,151
36471,-0.128,-0.975,0.193,-1.697,14.357,-3.781,83,150
36521,-0.168,-0.973,0.205,9.166,28.615,14.471,83,149
36573,-0.158,-0.976,0.198,-7.062,-20.742,-9.519,83,150
36620,-0.149,-0.98,0.192,-0.201,-4.797,7.381,82,103
36668,-0.135,-0.97,0.186,5.371,14.064,21.981,82,103
36719,-0.128,-0.981,0.173,-11.296,-40.32,-7.756,81,104
36767,-0.125,-0.99,0.187,-5.596,-16.37,8.955,81,104
36814,-0.099,-0.98,0.181,-5.431,-19.338,6.081,80,105
36862,-0.098,-0.977,0.182,-8.543,-18.257,-2.749,79,105
36911,-0.106,-0.988,0.183,-10.746,-18.57,-15.045,78,103
36958,-0.087,-0.983,0.173,-8.513,-5.0,-5.991,77,104
37006,-0.116,-0.983,0.18,-9.677,-0.872,-3.06,77,104
37053,-0.109,-0.994,0.178,-9.125,-1.986,-4.612,76,105
37101,-0.109,-0.985,0.202,-7.466,-1.714,-4.928,76,104
37151,-0.111,-0.988,0.168,-11.349,-5.583,-17.634,76,103
37199,-0.112,-0.988,0.184,1.732,6.209,2.233,76,103
37246,-0.094,-0.989,0.159,1.709,10.229,0.81,76,105
37295,-0.121,-0.996,0.165,-6.955,1.556,-29.607,76,104
37342,-0.138,-0.991,0.171,-4.148,3.396,-22.59,77,104
37390,-0.135,-0.985,0.169,1.618,15.077,5.263,77,105
37438,-0.124,-0.977,0.163,-5.581,-5.339,-24.118,77,106
37486,-0.118,-0.984,0.151,-0.683,8.257,-3.03,78,104
37536,-0.135,-0.974,0.159,0.162,11.635,0.859,78,104
37584,-0.137,-0.979,0.169,-7.959,-6.906,-7.628,78,104
37632,-0.124,-0.977,0.174,-4.95,-0.15,-2.285,77,104
37680,-0.132,-0.991,0.185,-2.172,1.994,1.698,77,106
37728,-0.118,-0.988,0.178,1.268,2.301,7.287,78,104
37776,-0.108,-0.976,0.184,-0.571,1.362,4.699,77,106
37823,-0.114,-0.991,0.178,1.08,2.688,8.111,78,106
