Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,9.937,-0.361,1.509,100,89
36757,-0.162,-0.957,0.216,-0.378,-3.218,-6.23,100,90
36805,-0.169,-0.971,0.218,6.03,1.946,-0.523,101,89
36853,-0.17,-0.954,0.233,1.713,-2.868,-2.616,101,91
36901,-0.168,-0.964,0.236,-0.319,-8.213,-3.542,100,90
36950,-0.159,-0.965,0.245,-0.188,-11.365,-4.909,100,91
36998,-0.155,-0.958,0.232,1.266,-5.147,-3.057,101,92
37049,-0.162,-0.967,0.24,0.8,-7.759,-4.813,107,87
37097,-0.158,-0.969,0.235,3.186,-2.163,-0.582,108,85
37145,-0.153,-0.956,0.236,3.702,1.381,1.305,108,85
37193,-0.15,-0.962,0.235,3.694,1.224,0.938,108,83
37241,-0.153,-0.962,0.229,-0.031,-11.806,-7.568,107,84
37289,-0.147,-0.959,0.227,0.472,-8.481,-6.01,108,83
37338,-0.148,-0.955,0.233,2.969,-0.746,-0.387,107,81
37385,-0.145,-0.952,0.229,1.234,-5.114,-4.024,107,82
37433,-0.151,-0.949,0.227,1.105,-2.397,-1.907,108,81
37484,-0.147,-0.967,0.217,-0.313,-4.152,-4.246,108,82
37532,-0.149,-0.955,0.21,-1.199,-3.833,-5.844,108,82
37580,-0.151,-0.962,0.221,1.117,3.637,2.0,108,81
37628,-0.157,-0.967,0.227,-3.782,-4.656,-3.149,107,83
37677,-0.153,-0.96,0.216,-1.787,-2.615,-0.371,108,83
37725,-0.145,-0.97,0.218,-3.439,-2.556,-1.619,95,84
37772,-0.149,-0.956,0.221,-1.697,-1.084,-1.702,95,84
37819,-0.149,-0.97,0.213,-3.797,-2.617,-2.519,95,84
37867,-0.154,-0.983,0.22,-7.156,-6.391,-5.878,32,26
37919,-0.149,-0.973,0.219,-1.611,-1.398,-1.214,105,91
37967,-0.156,-0.974,0.217,-5.016,-7.46,-7.53,106,91
38017,-0.152,-0.978,0.222,-0.45,-2.59,-1.841,105,91
38065,-0.15,-0.984,0.203,-1.543,-7.072,-7.68,105,91
38113,-0.15,-0.969,0.205,-2.925,-12.339,-11.841,32,27
38162,-0.153,-0.978,0.216,1.413,-1.974,-1.19,106,90
38209,-0.152,-0.98,0.211,1.547,-2.518,-1.563,94,91
38257,-0.151,-0.971,0.204,2.654,-0.144,-0.601,94,91
38305,-0.157,-0.973,0.211,2.86,-2.313,-1.487,93,91
38363,-0.151,-0.967,0.185,1.241,-5.575,-4.388,0,91
38416,-0.153,-0.973,0.187,1.627,-1.89,-3.285,0,91
38470,-0.156,-0.969,0.202,0.384,-3.735,-3.833,0,91
38524,-0.161,-0.975,0.215,1.67,3.465,5.701,0,90
38579,-0.144,-0.979,0.199,0.123,-4.406,-3.518,0,91
38633,-0.154,-0.977,0.199,0.952,-2.904,-4.079,0,92
38687,-0.148,-0.97,0.203,2.339,-0.424,-0.143,0,91
38742,-0.144,-0.976,0.194,3.031,0.544,0.605,0,92
38796,-0.15,-0.97,0.19,-0.784,-4.702,-9.128,0,93
38853,-0.155,-0.968,0.199,1.644,-2.06,-3.381,0,91
