Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.382,2.313,17.423,1.191,0,78
35143,-0.129,-0.95,0.343,-0.243,11.707,-3.561,0,79
35197,-0.096,-0.94,0.298,-3.041,8.837,-5.202,0,98
35250,-0.119,-0.947,0.235,-11.487,2.782,-14.289,0,62
35305,-0.103,-0.944,0.247,-11.283,3.614,-13.569,0,60
35357,-0.107,-0.981,0.381,0.987,20.427,2.03,0,60
35414,-0.131,-0.969,0.23,-10.11,-1.973,-15.522,0,60
35454,-0.086,-0.97,0.255,-4.658,15.442,-3.749,16,59
35505,-0.117,-0.983,0.125,-16.131,-6.488,-22.171,0,52
35560,-0.069,-0.959,0.19,-8.261,7.161,-11.76,0,58
35612,-0.134,-0.983,0.234,-7.659,-0.076,-13.21,0,58
35667,-0.07,-0.967,0.169,-7.565,-5.492,-12.817,0,57
35720,-0.071,-0.979,0.17,-7.662,18.878,-8.899,0,56
35775,-0.076,-0.989,0.294,0.891,22.13,0.807,0,62
35827,-0.081,-0.987,0.206,-4.54,26.656,-7.206,0,58
35884,-0.035,-0.978,0.178,-8.234,34.26,-14.361,0,57
35937,-0.057,-1.0,0.186,-8.664,49.405,-20.723,0,75
35987,-0.071,-0.994,0.175,-3.589,51.107,-16.735,102,76
36034,-0.075,-1.002,0.167,-2.759,53.015,-23.996,101,78
36081,-0.094,-0.999,0.162,-0.555,50.45,-26.396,93,78
36128,-0.106,-0.994,0.158,1.922,47.229,-6.988,95,76
36176,-0.125,-0.994,0.152,0.744,41.26,-17.757,96,85
36224,-0.132,-0.982,0.166,1.16,30.901,-4.541,98,85
36272,-0.127,-0.988,0.163,-2.002,19.412,-37.647,98,85
36320,-0.122,-0.987,0.159,2.397,38.181,6.839,104,91
36371,-0.108,-0.989,0.134,-0.067,0.052,-11.892,104,91
36418,-0.107,-0.992,0.145,-1.746,-5.679,-10.481,65,90
36466,-0.098,-0.994,0.146,6.097,24.546,5.762,105,90
36514,-0.102,-0.997,0.156,8.697,30.933,8.522,106,88
36569,-0.069,-0.994,0.141,0.922,3.393,-0.087,0,91
36622,-0.123,-0.99,0.181,-9.939,-11.832,-6.818,5,28
36676,-0.124,-0.99,0.112,-0.66,-6.151,0.68,0,91
36730,-0.091,-0.993,0.168,10.837,2.65,5.928,0,92
36785,-0.076,-0.998,0.147,-1.21,-7.319,-1.243,0,92
36839,-0.064,-0.983,0.14,18.194,30.647,4.904,0,90
36883,-0.134,-0.982,0.179,5.101,16.122,-1.008,73,91
36930,-0.14,-0.993,0.194,4.347,2.204,-2.027,74,92
36978,-0.093,-0.988,0.168,-0.605,-11.599,-10.051,107,91
37026,-0.092,-0.979,0.16,-2.807,-3.525,-12.551,95,91
37072,-0.11,-0.984,0.178,-0.878,-1.622,-10.323,73,86
37120,-0.12,-0.982,0.172,3.968,1.452,-0.488,74,91
37169,-0.109,-0.995,0.155,4.93,4.874,2.542,107,91
37217,-0.098,-0.984,0.16,0.394,2.234,-3.9,106,91
37264,-0.103,-0.99,0.17,4.055,24.269,3.792,74,91
37316,-0.083,-0.976,0.168,2.352,15.599,-1.072,106,92
37364,-0.121,-0.998,0.191,5.245,29.217,3.693,106,93
37413,-0.126,-0.973,0.322,4.197,16.254,0.867,106,94
37463,-0.097,-0.986,0.179,3.279,4.194,-4.904,107,92
37511,-0.127,-0.977,0.177,1.487,4.566,-6.796,107,92
37558,-0.127,-0.999,0.151,0.695,-6.322,-8.341,75,94
37655,-0.134,-0.979,0.192,1.091,1.303,-3.907,0,91
37702,-0.106,-0.982,0.165,2.115,-3.515,-2.377,74,91
37749,-0.117,-0.978,0.18,3.251,1.175,0.489,74,91
37807,-0.103,-0.987,0.169,2.7,-1.786,0.314,0,91
37861,-0.106,-0.968,0.197,1.979,5.038,0.472,0,91
37915,-0.125,-0.986,0.341,2.71,-0.824,1.228,0,91
37962,-0.092,-0.965,0.171,3.808,2.808,1.989,74,91
38008,-0.109,-0.987,0.189,1.107,0.896,0.494,75,91
38063,-0.09,-0.983,0.191,2.379,2.955,-0.851,0,91
38117,-0.122,-0.977,0.197,2.06,5.045,-0.18,0,91
38171,-0.124,-0.979,0.197,-2.208,-12.585,-8.173,0,91
38225,-0.11,-0.982,0.177,2.095,5.502,2.517,0,91
38276,-0.129,-0.987,0.19,-1.525,-10.443,-5.779,75,91
38323,-0.127,-0.976,0.19,-0.6,-6.482,-1.843,75,91
