Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.225,-2.808,3.908,-12.227,0,78
35143,-0.129,-0.95,0.133,-9.206,-5.45,-20.775,0,79
35197,-0.096,-0.94,0.404,1.706,16.919,2.714,0,98
35250,-0.119,-0.947,0.483,4.097,29.393,6.814,0,63
35305,-0.103,-0.944,0.517,7.166,32.166,10.41,0,61
35357,-0.107,-0.981,0.053,-24.194,20.427,-27.979,0,60
35414,-0.131,-0.969,0.43,4.267,23.007,1.843,0,61
35454,-0.086,-0.97,0.271,-3.993,16.622,-2.922,16,59
35505,-0.117,-0.983,0.604,15.252,39.575,21.961,0,70
35560,-0.069,-0.959,0.179,-8.469,6.907,-12.025,0,57
35612,-0.134,-0.983,0.594,13.364,33.87,16.704,0,71
35667,-0.07,-0.967,0.498,10.828,34.475,14.213,0,70
35720,-0.071,-0.979,0.101,-10.485,18.878,-13.081,0,54
35775,-0.076,-0.989,0.102,-9.283,22.13,-13.85,0,55
35827,-0.081,-0.987,0.169,-6.128,26.656,-9.505,0,57
35884,-0.035,-0.978,0.178,-0.482,34.26,0.968,0,63
35937,-0.057,-1.0,0.186,-5.423,49.405,-11.738,0,75
35987,-0.071,-0.994,0.175,0.93,51.107,0.026,102,76
36034,-0.075,-1.002,0.167,1.375,53.015,-1.78,101,78
36081,-0.094,-0.999,0.162,1.989,50.45,-6.463,93,78
36128,-0.106,-0.994,0.158,-2.029,47.229,-46.297,95,76
36176,-0.125,-0.994,0.152,-0.319,41.26,-28.932,96,85
36224,-0.132,-0.982,0.166,2.158,30.901,4.913,98,85
36272,-0.127,-0.988,0.163,-1.645,19.412,-31.205,98,85
36320,-0.122,-0.987,0.159,-0.234,-1.563,-18.722,104,91
36371,-0.108,-0.989,0.134,1.589,13.94,-2.854,104,91
36418,-0.107,-0.992,0.145,3.18,19.757,3.501,65,90
36466,-0.098,-0.994,0.146,5.432,21.517,4.751,105,90
36514,-0.102,-0.997,0.156,3.799,13.872,3.464,106,88
36569,-0.069,-0.994,0.141,-3.325,-6.907,-3.955,0,91
36622,-0.123,-0.99,0.181,-8.209,-7.995,-5.362,0,92
36676,-0.124,-0.99,0.294,9.152,8.651,8.285,0,91
36730,-0.091,-0.993,0.168,2.165,-9.579,0.811,0,92
36785,-0.076,-0.998,0.147,-6.048,-13.743,-3.597,0,92
36839,-0.064,-0.983,0.14,11.739,21.167,2.032,0,90
36883,-0.134,-0.982,0.179,-3.465,1.991,-6.269,73,91
36930,-0.14,-0.993,0.194,4.038,1.573,-2.272,74,92
36978,-0.093,-0.988,0.168,10.664,5.717,4.502,107,91
37026,-0.092,-0.979,0.16,6.617,3.958,2.561,95,91
37072,-0.11,-0.984,0.178,5.74,3.394,0.763,73,86
37120,-0.12,-0.982,0.172,1.12,-0.853,-5.192,74,91
37169,-0.109,-0.995,0.155,-0.833,-3.936,-7.195,107,91
37217,-0.098,-0.984,0.16,6.773,20.741,5.832,106,91
37264,-0.103,-0.99,0.17,-1.148,0.475,-3.936,74,91
37316,-0.083,-0.976,0.168,2.359,15.554,-1.071,106,92
37364,-0.121,-0.998,0.191,-4.391,-10.996,-10.952,106,93
37413,-0.126,-0.973,0.486,7.793,28.053,6.239,106,94
37463,-0.097,-0.986,0.179,5.869,10.575,-0.427,107,92
37511,-0.127,-0.977,0.239,3.544,7.937,-3.637,107,92
37558,-0.127,-0.999,0.185,2.28,-4.465,-6.509,75,94
37655,-0.134,-0.979,0.192,0.258,0.412,-4.739,0,91
37702,-0.106,-0.982,0.165,4.446,-1.135,-0.668,74,91
37749,-0.117,-0.978,0.18,-4.966,-7.829,-3.381,74,91
37807,-0.103,-0.987,0.169,3.36,-0.802,0.668,0,91
37861,-0.106,-0.968,0.197,0.201,1.504,-0.457,0,91
37915,-0.125,-0.986,0.25,0.981,-4.562,0.267,0,91
37962,-0.092,-0.965,0.171,-0.773,-5.087,-0.691,74,91
38008,-0.109,-0.987,-0.1,-4.152,-7.881,-3.381,75,91
38063,-0.09,-0.983,0.191,6.995,10.206,3.835,0,91
38117,-0.122,-0.977,0.197,-2.248,-3.991,-6.226,0,91
38171,-0.124,-0.979,0.197,-4.157,-17.274,-11.526,0,91
38225,-0.11,-0.982,0.177,3.832,11.813,6.627,0,91
38276,-0.129,-0.987,0.19,-1.235,-8.369,-4.897,75,91
38323,-0.127,-0.976,0.19,1.371,2.862,1.785,75,91
38370,-0.12,-0.983,0.195,-5.837,-25.998,-6.811,75,91
38417,-0.096,-0.982,0.168,0.672,-1.165,0.332,75,92
38464,-0.11,-0.975,0.175,0.867,6.852,1.398,74,91
38512,-0.127,-0.98,0.068,-2.836,-8.731,-1.327,76,91
38566,-0.1,-0.98,0.172,0.135,-2.019,0.341,0,91
38621,-0.115,-0.982,0.196,-1.873,-5.005,-1.823,0,91
38668,-0.1,-0.993,0.18,2.09,-0.262,0.721,74,92
38718,-0.11,-0.98,0.196,3.867,8.714,3.15,74,93
38765,-0.123,-0.99,0.194,4.977,4.759,2.653,75,93
38814,-0.104,-0.974,0.181,4.032,3.352,2.254,106,93
38861,-0.115,-0.978,0.186,-1.577,-11.975,-4.733,76,92
38908,-0.12,-0.98,0.181,-1.027,-11.353,-4.271,75,92
38958,-0.125,-0.975,0.181,-1.707,-11.36,-3.317,106,92
39007,-0.106,-0.987,0.176,2.071,2.189,1.597,106,94
39056,-0.112,-0.975,0.181,-1.805,-7.25,-1.276,106,92
39108,-0.099,-0.985,0.17,2.805,8.766,2.273,106,93
39157,-0.127,-0.979,0.437,1.691,7.493,2.659,106,94
39206,-0.109,-0.984,0.193,-0.325,-8.064,-1.02,106,94
39256,-0.109,-0.977,0.19,1.784,2.602,1.749,107,93
39304,-0.098,-0.985,0.179,-0.621,-9.895,-4.072,75,93
39351,-0.102,-0.968,0.191,-2.791,-14.235,-9.386,78,92
39405,-0.117,-0.981,0.193,3.725,-0.437,-0.136,0,91
39459,-0.09,-0.989,0.163,-0.306,-7.424,-8.125,0,93
39515,-0.111,-0.976,0.178,3.461,7.017,2.496,0,92
39572,-0.111,-0.981,0.187,-0.849,-2.2,-7.174,0,90
39626,-0.115,-0.98,0.196,-1.792,-3.079,-8.983,0,90
39675,-0.113,-0.978,0.3,0.589,2.627,0.105,106,90
39725,-0.137,-0.97,0.199,-1.148,-2.577,-6.996,106,88
