Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,-0.098,-11.938,-19.623,-35.591,5,23
35143,-0.129,-0.95,0.262,-3.938,4.597,-10.695,0,79
35197,-0.096,-0.94,0.486,5.427,23.259,8.923,0,98
35250,-0.119,-0.947,0.507,5.338,31.488,8.482,0,63
35305,-0.103,-0.944,0.536,8.159,33.685,11.691,0,61
35357,-0.107,-0.981,0.255,-9.826,20.427,-10.877,0,60
35414,-0.131,-0.969,0.404,2.415,19.791,-0.393,0,60
35454,-0.086,-0.97,0.076,-16.645,-6.437,-18.835,15,57
35505,-0.117,-0.983,0.192,-9.698,3.062,-13.031,0,55
35560,-0.069,-0.959,0.24,-4.805,11.735,-6.926,0,60
35612,-0.134,-0.983,0.263,-5.451,3.528,-10.041,0,59
35667,-0.07,-0.967,0.099,-10.602,-11.947,-17.221,0,54
35720,-0.071,-0.979,-0.031,-16.834,18.878,-22.57,0,49
35775,-0.076,-0.989,0.083,-10.058,22.13,-14.954,0,54
35827,-0.081,-0.987,0.318,0.721,26.656,0.464,0,62
35884,-0.035,-0.978,0.178,0.593,34.26,3.062,0,64
35937,-0.057,-1.0,0.186,1.574,49.405,6.91,0,75
35987,-0.071,-0.994,0.175,-8.35,51.107,-33.991,102,76
36034,-0.075,-1.002,0.167,-5.693,53.015,-38.775,101,78
36081,-0.094,-0.999,0.162,3.735,50.45,6.505,93,78
36128,-0.106,-0.994,0.158,2.734,47.229,0.119,95,76
36176,-0.125,-0.994,0.152,-0.356,41.26,-29.195,96,85
36224,-0.132,-0.982,0.166,3.755,30.901,21.432,98,85
36272,-0.127,-0.988,0.163,-1.966,19.412,-34.232,98,85
36320,-0.122,-0.987,0.159,1.492,22.103,-3.44,104,91
36371,-0.108,-0.989,0.134,-0.58,-3.172,-14.041,104,91
36418,-0.107,-0.992,0.145,4.673,27.08,7.568,65,90
36466,-0.098,-0.994,0.146,3.168,13.426,1.634,105,90
36514,-0.102,-0.997,0.156,7.032,24.626,6.796,106,88
36569,-0.069,-0.994,0.141,4.095,11.543,2.773,0,91
36622,-0.123,-0.99,0.181,1.44,10.933,3.083,0,92
36676,-0.124,-0.99,0.208,4.969,2.373,5.029,0,91
36730,-0.091,-0.993,0.168,-0.091,-12.742,-0.54,0,92
36785,-0.076,-0.998,0.147,4.21,0.002,1.199,0,92
36839,-0.064,-0.983,0.14,16.553,28.122,4.31,0,90
36883,-0.134,-0.982,0.179,8.991,22.5,1.405,73,91
36930,-0.14,-0.993,0.194,2.08,-2.014,-3.904,74,92
36978,-0.093,-0.988,0.168,2.558,-6.672,-5.931,107,91
37026,-0.092,-0.979,0.16,-7.433,-7.287,-19.711,95,91
37072,-0.11,-0.984,0.178,5.065,2.88,-0.359,73,86
37120,-0.12,-0.982,0.172,0.689,-1.207,-5.889,74,91
37169,-0.109,-0.995,0.155,-2.094,-5.825,-9.275,107,91
37217,-0.098,-0.984,0.16,-1.462,-2.91,-6.666,106,91
37264,-0.103,-0.99,0.17,-1.337,-0.309,-4.205,74,91
37316,-0.083,-0.976,0.168,0.124,4.455,-4.469,106,92
37364,-0.121,-0.998,0.191,4.493,25.22,2.41,106,93
37413,-0.126,-0.973,0.072,-2.494,-6.935,-9.396,106,94
37463,-0.097,-0.986,0.179,8.306,16.544,3.767,107,92
37511,-0.127,-0.977,0.069,-1.556,-0.339,-11.401,107,92
37558,-0.127,-0.999,0.182,2.194,-4.565,-6.607,75,94
37655,-0.134,-0.979,0.192,2.715,3.066,-2.285,0,91
37702,-0.106,-0.982,0.165,8.261,2.756,2.177,74,91
37749,-0.117,-0.978,0.18,3.895,1.869,0.859,74,91
37807,-0.103,-0.987,0.169,0.337,-5.583,-0.69,0,91
37861,-0.106,-0.968,0.197,-3.28,-5.136,-2.409,0,91
37915,-0.125,-0.986,0.03,-2.397,-11.355,-1.804,0,91
37962,-0.092,-0.965,0.171,0.231,-3.377,-0.092,74,91
38008,-0.109,-0.987,0.159,0.587,0.042,0.105,75,91
38063,-0.09,-0.983,0.191,3.327,4.444,0.112,0,91
38117,-0.122,-0.977,0.197,2.887,6.617,0.921,0,91
38171,-0.124,-0.979,0.197,0.419,-5.027,-3.021,0,91
38225,-0.11,-0.982,0.177,3.018,8.338,4.433,0,91
38276,-0.129,-0.987,0.19,-0.094,-2.87,-2.307,75,91
38323,-0.127,-0.976,0.19,-3.087,-18.244,-6.415,75,91
38370,-0.12,-0.983,0.195,-2.57,-13.47,-2.576,75,91
38417,-0.096,-0.982,0.168,-2.389,-12.013,-2.396,75,92
38464,-0.11,-0.975,0.175,2.136,10.833,2.279,74,91
38512,-0.127,-0.98,0.467,2.808,5.768,2.671,76,91
38566,-0.1,-0.98,0.172,0.282,-1.703,0.44,0,91
38621,-0.115,-0.982,0.196,-1.716,-4.606,-1.708,0,91
38668,-0.1,-0.993,0.18,-2.189,-11.471,-3.254,74,92
38718,-0.11,-0.98,0.196,-0.419,-2.572,-1.364,74,93
38765,-0.123,-0.99,0.194,-1.906,-13.184,-4.479,75,93
38814,-0.104,-0.974,0.181,2.406,-0.939,0.347,106,93
38861,-0.115,-0.978,0.186,2.095,0.798,0.238,76,92
38908,-0.12,-0.98,0.181,-1.534,-13.412,-5.036,75,92
38958,-0.125,-0.975,0.181,-1.845,-11.881,-3.504,106,92
39007,-0.106,-0.987,0.176,1.694,0.568,1.094,106,94
39056,-0.112,-0.975,0.181,0.828,2.992,1.744,106,92
39108,-0.099,-0.985,0.17,-1.366,-9.272,-2.158,106,93
39157,-0.127,-0.979,0.07,-1.718,-6.429,-1.017,106,94
39206,-0.109,-0.984,0.193,-0.916,-10.778,-1.898,106,94
39256,-0.109,-0.977,0.19,2.447,5.354,2.825,107,93
39304,-0.098,-0.985,0.179,-1.444,-13.095,-5.527,75,93
39351,-0.102,-0.968,0.191,2.17,-1.581,-1.459,78,92
39405,-0.117,-0.981,0.193,0.425,-7.269,-5.41,0,91
39459,-0.09,-0.989,0.163,3.631,-0.518,-0.513,0,93
39515,-0.111,-0.976,0.178,4.971,9.581,6.036,0,92
39572,-0.111,-0.981,0.187,0.085,-0.878,-4.361,0,90
39626,-0.115,-0.98,0.196,-3.904,-6.426,-17.572,0,90
39675,-0.113,-0.978,0.144,-1.219,-1.533,-8.865,106,90
39725,-0.137,-0.97,0.312,0.396,1.662,-0.238,106,88
39774,-0.139,-0.983,0.015,-4.475,-14.376,-17.231,106,88
39823,-0.11,-0.987,0.411,6.731,2.018,3.718,106,88
39872,-0.115,-0.98,0.288,6.689,5.743,1.17,106,89
39921,-0.136,-0.981,0.466,15.575,11.035,9.398,107,90
39970,-0.135,-0.977,0.256,7.34,-1.586,4.417,106,90
40028,-0.124,-0.983,0.096,-0.85,-6.97,-0.481,0,91
40075,-0.109,-0.969,0.196,8.026,0.606,7.588,77,91
40124,-0.116,-0.979,0.238,6.183,-0.498,6.237,107,91
40217,-0.11,-0.969,0.12,0.302,-8.647,0.036,107,92
40264,-0.105,-0.967,0.463,9.27,7.088,10.81,74,91
40318,-0.108,-0.977,0.06,-2.774,-11.866,-1.475,0,87
40366,-0.111,-0.973,0.323,1.506,1.606,2.884,74,87
40413,-0.117,-0.971,0.248,-0.8,-2.7,0.462,73,88
40460,-0.125,-0.981,0.399,1.7,3.182,2.056,73,90
40511,-0.114,-0.984,0.243,-1.353,-2.341,-2.734,73,91
40565,-0.132,-0.984,0.057,-5.699,-9.613,-8.151,0,89
40614,-0.133,-0.982,0.057,-3.642,-10.63,-6.854,104,89
40664,-0.123,-0.973,0.349,3.279,1.583,1.752,103,90
40713,-0.124,-0.979,0.108,-0.109,-5.243,-1.768,103,90
40762,-0.136,-0.972,0.194,1.94,-3.705,1.076,104,90
40811,-0.131,-0.978,0.106,-0.464,-9.326,0.704,104,91
40860,-0.127,-0.981,0.192,2.202,-0.771,3.362,104,87
40908,-0.115,-0.974,0.188,-4.001,-14.303,-2.749,105,86
40967,-0.12,-0.975,0.192,-1.877,-0.965,-0.69,0,87
41021,-0.125,-0.977,0.429,3.415,6.42,2.946,0,85
41075,-0.124,-0.982,0.355,1.15,0.483,1.43,0,86
41131,-0.109,-0.972,0.199,-0.948,-2.704,-2.042,0,86
41185,-0.124,-0.975,0.193,-4.013,-3.131,-6.052,0,86
41234,-0.114,-0.967,0.172,-4.957,-0.885,-8.335,105,86
41283,-0.132,-0.977,0.187,-1.54,1.413,-2.085,105,86
41332,-0.115,-0.969,0.183,-3.898,-1.233,-4.75,104,86
41381,-0.126,-0.986,0.186,2.542,2.214,4.137,105,91
41434,-0.114,-0.997,0.176,3.573,6.869,4.542,104,92
41489,-0.141,-0.988,0.072,-7.302,-3.14,-13.124,104,90
41537,-0.133,-0.981,0.195,-5.834,-12.652,-15.673,104,91
41585,-0.111,-0.982,0.181,0.297,-1.906,-4.668,104,90
41634,-0.133,-0.981,0.211,1.168,1.323,-3.884,105,91
41688,-0.134,-0.978,0.186,1.7,-2.972,-3.352,0,90
41741,-0.13,-0.981,0.187,-2.774,-7.493,-5.156,0,86
41795,-0.125,-0.978,0.179,7.098,0.487,5.713,0,85
41848,-0.116,-0.984,0.182,2.651,-3.371,2.881,0,86
41905,-0.119,-0.973,0.189,9.948,1.653,10.465,0,94
41959,-0.12,-0.984,0.153,1.936,-2.499,2.084,0,94
42013,-0.114,-0.977,0.196,3.953,-0.52,4.138,0,93
42067,-0.119,-0.976,0.194,1.359,0.912,1.211,0,93
42114,-0.13,-0.985,0.19,1.373,-0.755,-0.858,69,95
42160,-0.129,-0.981,0.183,-0.264,-1.397,-3.587,71,94
42207,-0.137,-0.974,0.18,-0.246,-2.455,-5.032,68,94
42253,-0.135,-0.974,0.177,3.326,0.346,2.286,67,93
42299,-0.14,-0.971,0.175,0.442,1.808,-1.027,69,94
42349,-0.147,-0.974,0.18,-4.612,-2.542,-7.447,71,93
42395,-0.138,-0.968,0.192,-10.049,-9.339,-13.461,71,93
42442,-0.146,-0.974,0.189,-4.883,-5.266,-5.625,68,93
42488,-0.137,-0.978,0.195,-5.681,-7.085,-7.926,68,92
42534,-0.135,-0.978,-0.063,-5.973,-5.909,-8.17,69,92
42582,-0.143,-0.982,0.163,-0.304,-0.024,-2.037,69,93
42628,-0.144,-0.98,0.052,-1.695,-3.36,-2.751,68,93
42674,-0.127,-0.975,0.183,2.841,-0.498,1.505,69,94
42764,-0.137,-0.985,0.185,3.552,-1.446,-0.598,71,92
42813,-0.14,-0.984,0.186,2.884,-0.157,-0.369,71,93
42860,-0.131,-0.979,0.17,6.02,5.772,8.202,69,92
42906,-0.138,-0.975,0.18,-2.736,-5.278,-12.433,72,92
42953,-0.129,-0.973,0.176,-2.554,-6.393,-13.176,70,92
42999,-0.125,-0.972,0.181,-4.105,-4.179,-17.023,71,94
43046,-0.143,-0.986,0.183,-1.333,-1.234,-7.164,72,100
43101,-0.137,-0.995,0.157,-2.108,-9.428,-8.627,0,86
43147,-0.119,-1.005,0.0,-4.16,-20.301,-16.875,73,87
43201,-0.127,-1.004,0.404,1.847,0.752,4.416,0,86
43250,-0.079,-0.942,0.183,0.809,-10.228,-9.509,72,86
43303,-0.09,-0.941,0.167,-1.818,-6.307,-12.888,0,85
43358,-0.106,-0.937,0.169,-0.109,1.043,-5.818,0,86
43411,-0.07,-0.972,0.113,-3.824,9.339,-2.209,0,86
43465,-0.11,-1.009,0.133,3.494,25.101,3.885,0,91
43520,-0.162,-0.981,0.171,-14.962,-7.169,-11.27,0,92
43574,-0.072,-0.988,0.155,-27.738,-30.998,-18.714,0,91
43628,-0.069,-1.003,0.157,-8.231,0.332,1.538,0,92
43682,-0.108,-1.036,0.187,-1.768,1.924,6.085,0,93
43731,-0.099,-1.004,0.173,-1.115,-6.574,1.257,61,91
43781,-0.078,-1.013,0.161,-2.794,-10.361,-7.689,104,92
43829,-0.08,-1.006,0.146,0.358,-2.4,-5.677,105,92
43875,-0.105,-1.015,0.166,-6.919,-7.108,-13.06,60,91
43929,-0.1,-1.01,0.138,9.522,3.986,0.623,0,93
43983,-0.099,-0.985,0.135,-2.102,-1.157,-7.352,0,91
44030,-0.133,-0.983,0.167,6.769,9.409,-0.519,71,91
44078,-0.14,-0.993,0.158,-6.457,-21.457,-10.641,71,91
44131,-0.08,-0.995,0.118,6.544,2.887,2.917,0,91
44188,-0.12,-0.992,0.167,8.104,16.506,6.465,0,91
44242,-0.112,-0.977,0.168,1.929,-9.766,-1.696,0,92
44301,-0.08,-0.986,0.13,-3.572,-17.354,-4.753,0,164
44360,-0.099,-0.985,0.174,8.461,9.482,1.885,0,165
44418,-0.108,-0.975,0.179,12.121,4.035,2.726,0,150
44470,-0.103,-0.985,0.156,11.282,1.402,1.593,105,151
44522,-0.093,-0.971,0.139,15.974,9.693,2.331,105,148
44574,-0.12,-0.974,0.169,-4.266,-3.494,-2.151,105,148
44626,-0.091,-0.99,0.15,19.593,6.552,5.488,104,148
44682,-0.105,-0.989,0.169,7.471,4.128,3.074,105,148
44734,-0.099,-0.979,0.183,7.669,3.818,5.226,105,149
44786,-0.105,-0.99,0.184,1.431,0.037,0.671,105,151
44838,-0.092,-0.991,0.17,1.165,1.491,-0.332,106,149
44891,-0.107,-0.98,0.19,-1.52,-2.635,-8.374,106,149
44949,-0.098,-0.971,0.184,-0.32,0.005,-5.538,0,149
45006,-0.116,-0.984,0.18,5.447,5.007,8.52,0,150
45065,-0.111,-0.977,0.171,-1.034,-0.165,-3.481,0,165
45123,-0.107,-0.981,0.178,-3.277,-2.895,-7.16,0,152
