Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.298,-0.353,10.416,-5.766,0,78
35143,-0.129,-0.95,0.275,-4.682,2.953,-12.345,0,79
35197,-0.096,-0.94,0.272,-4.725,5.905,-8.072,0,98
35250,-0.119,-0.947,0.282,-8.087,8.626,-9.666,0,62
35305,-0.103,-0.944,0.272,-10.688,4.47,-12.831,0,60
35357,-0.107,-0.981,0.267,-10.224,20.427,-11.375,0,60
35414,-0.131,-0.969,0.301,-3.212,10.147,-7.152,0,60
35454,-0.086,-0.97,0.229,-7.268,10.6,-7.058,16,59
35505,-0.117,-0.983,0.295,-0.832,16.189,-0.465,0,58
35560,-0.069,-0.959,0.249,-1.485,16.22,-2.172,0,59
35612,-0.134,-0.983,0.268,-5.144,4.026,-9.603,0,59
35667,-0.07,-0.967,0.222,-3.362,3.835,-6.562,0,59
35720,-0.071,-0.979,0.228,-3.072,18.878,-1.899,0,58
35775,-0.076,-0.989,0.228,-2.542,22.13,-4.133,0,59
35827,-0.081,-0.987,0.195,-6.464,26.656,-10.116,0,58
35884,-0.035,-0.978,0.178,-6.433,34.26,-10.869,0,58
35937,-0.057,-1.0,0.186,-4.687,49.405,-9.889,0,75
35987,-0.071,-0.994,0.175,-0.967,51.107,-6.37,102,76
36034,-0.075,-1.002,0.167,-0.023,53.015,-8.329,101,78
36081,-0.094,-0.999,0.162,0.187,50.45,-21.268,93,78
36128,-0.106,-0.994,0.158,0.663,47.229,-21.962,95,76
36176,-0.125,-0.994,0.152,0.882,41.26,-16.656,96,85
36224,-0.132,-0.982,0.166,1.05,30.901,-3.572,98,85
36272,-0.127,-0.988,0.163,-0.275,19.412,-19.309,98,85
36320,-0.122,-0.987,0.159,0.942,16.486,-7.12,104,91
36371,-0.108,-0.989,0.134,1.033,10.15,-5.361,104,91
36418,-0.107,-0.992,0.145,0.157,4.09,-5.105,65,90
36466,-0.098,-0.994,0.146,1.257,6.373,-1.029,105,90
36514,-0.102,-0.997,0.156,-0.912,-2.866,-1.405,106,88
36569,-0.069,-0.994,0.141,6.552,17.818,4.991,0,91
36622,-0.123,-0.99,0.181,2.2,12.213,3.775,0,92
36676,-0.124,-0.99,0.212,5.774,3.627,5.635,0,91
36730,-0.091,-0.993,0.168,4.781,-5.933,2.398,0,92
36785,-0.076,-0.998,0.147,5.581,1.85,1.824,0,92
36839,-0.064,-0.983,0.14,6.014,12.828,-0.596,0,90
36883,-0.134,-0.982,0.179,5.688,17.164,-0.691,73,91
36930,-0.14,-0.993,0.194,6.555,6.564,-0.25,74,92
36978,-0.093,-0.988,0.168,3.816,-4.692,-4.28,107,91
37026,-0.092,-0.979,0.16,3.066,1.088,-2.982,95,91
37072,-0.11,-0.984,0.178,2.188,0.701,-5.183,73,86
37120,-0.12,-0.982,0.172,1.996,-0.135,-3.778,74,91
37169,-0.109,-0.995,0.155,0.996,-1.237,-4.231,107,91
37217,-0.098,-0.984,0.16,1.37,5.172,-2.382,106,91
37264,-0.103,-0.99,0.17,-0.73,1.408,-3.447,74,91
37316,-0.083,-0.976,0.168,2.319,15.569,-1.104,106,92
37364,-0.121,-0.998,0.191,0.853,9.983,-3.13,106,93
37413,-0.126,-0.973,0.264,3.313,13.731,-0.372,106,94
37463,-0.097,-0.986,0.179,6.284,12.353,0.666,107,92
37511,-0.127,-0.977,0.225,3.957,8.757,-2.883,107,92
37558,-0.127,-0.999,0.189,1.795,-5.052,-7.087,75,94
37655,-0.134,-0.979,0.192,2.089,2.377,-2.91,0,91
37702,-0.106,-0.982,0.165,3.223,-2.385,-1.544,74,91
37749,-0.117,-0.978,0.18,-0.191,-2.632,-0.939,74,91
37807,-0.103,-0.987,0.169,0.823,-4.891,-0.398,0,91
37861,-0.106,-0.968,0.197,1.124,3.431,-0.018,0,91
37915,-0.125,-0.986,0.191,-0.158,-7.03,-0.363,0,91
37962,-0.092,-0.965,0.171,3.18,1.892,1.526,74,91
38008,-0.109,-0.987,0.156,-0.175,-1.507,-0.347,75,91
38063,-0.09,-0.983,0.191,3.025,4.064,-0.192,0,91
38117,-0.122,-0.977,0.197,1.233,3.315,-1.338,0,91
38171,-0.124,-0.979,0.197,0.981,-3.162,-1.792,0,91
38225,-0.11,-0.982,0.177,0.055,-4.387,-3.597,0,91
38276,-0.129,-0.987,0.19,-0.019,-2.074,-1.993,75,91
38323,-0.127,-0.976,0.19,-0.78,-7.581,-2.23,75,91
38370,-0.12,-0.983,0.195,-2.444,-13.722,-2.491,75,91
38417,-0.096,-0.982,0.168,-1.568,-9.663,-1.641,75,92
38464,-0.11,-0.975,0.175,-1.959,-2.503,-0.492,74,91
38512,-0.127,-0.98,0.237,-0.067,-1.091,0.537,76,91
38566,-0.1,-0.98,0.172,-1.265,-5.281,-0.522,0,91
38621,-0.115,-0.982,0.196,-0.745,-2.303,-0.972,0,91
38668,-0.1,-0.993,0.18,0.849,-3.478,-0.433,74,92
38718,-0.11,-0.98,0.196,1.481,3.055,0.657,74,93
38765,-0.123,-0.99,0.194,1.239,-4.894,-1.218,75,93
38814,-0.104,-0.974,0.181,1.618,-2.594,-0.533,106,93
38861,-0.115,-0.978,0.186,0.377,-5.834,-2.181,76,92
38908,-0.12,-0.98,0.181,0.837,-3.405,-1.393,75,92
38958,-0.125,-0.975,0.181,-0.337,-5.644,-1.397,106,92
39007,-0.106,-0.987,0.176,-0.055,-6.473,-1.192,106,94
39056,-0.112,-0.975,0.181,-0.743,-3.1,-0.056,106,92
39108,-0.099,-0.985,0.17,0.488,-1.513,-0.194,106,93
39157,-0.127,-0.979,0.196,-0.564,-1.827,0.225,106,94
39206,-0.109,-0.984,0.193,-0.311,-8.511,-1.068,106,94
39256,-0.109,-0.977,0.19,-0.103,-5.562,-1.382,107,93
39304,-0.098,-0.985,0.179,0.305,-6.565,-2.508,75,93
39351,-0.102,-0.968,0.191,1.44,-3.482,-2.64,78,92
39405,-0.117,-0.981,0.193,2.569,-2.611,-1.861,0,91
39459,-0.09,-0.989,0.163,2.529,-2.412,-2.596,0,93
