Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.097,-8.342,-11.287,-27.311,5,23
35143,-0.129,-0.95,0.332,-0.598,11.045,-4.225,0,79
35197,-0.096,-0.94,0.337,-0.311,13.601,-0.539,0,98
35250,-0.119,-0.947,0.331,-3.892,15.881,-3.939,0,62
35305,-0.103,-0.944,0.206,-15.512,-3.015,-19.112,0,60
35357,-0.107,-0.981,0.299,-6.187,20.427,-6.535,0,60
35414,-0.131,-0.969,0.296,-4.484,7.87,-8.708,0,60
35454,-0.086,-0.97,0.223,-7.402,10.375,-7.221,16,59
35505,-0.117,-0.983,0.324,-0.189,17.067,0.382,0,60
35560,-0.069,-0.959,0.193,-8.355,7.027,-11.903,0,58
35612,-0.134,-0.983,0.293,-3.169,7.258,-6.763,0,60
35667,-0.07,-0.967,0.284,0.981,13.41,-0.125,0,62
35720,-0.071,-0.979,0.256,-1.881,18.878,-0.13,0,60
35775,-0.076,-0.989,0.175,-6.578,22.13,-10.029,0,57
35827,-0.081,-0.987,0.175,-6.68,26.656,-10.376,0,57
35884,-0.035,-0.978,0.178,-0.589,34.26,0.981,0,62
35937,-0.057,-1.0,0.186,-4.7,49.405,-9.868,0,75
35987,-0.071,-0.994,0.175,-1.261,51.107,-7.798,102,76
36034,-0.075,-1.002,0.167,-2.979,53.015,-25.482,101,78
36081,-0.094,-0.999,0.162,-1.831,50.45,-37.474,93,78
36128,-0.106,-0.994,0.158,3.126,47.229,6.963,95,76
36176,-0.125,-0.994,0.152,1.899,41.26,-3.082,96,85
36224,-0.132,-0.982,0.166,-0.979,30.901,-30.811,98,85
36272,-0.127,-0.988,0.163,0.757,19.412,-5.774,98,85
36320,-0.122,-0.987,0.159,0.964,15.786,-7.544,104,91
36371,-0.108,-0.989,0.134,2.347,21.906,2.254,104,91
36418,-0.107,-0.992,0.145,0.607,6.898,-3.614,65,90
36466,-0.098,-0.994,0.146,0.599,4.011,-1.936,105,90
36514,-0.102,-0.997,0.156,3.786,14.07,3.454,106,88
36569,-0.069,-0.994,0.141,2.386,7.038,1.239,0,91
36622,-0.123,-0.99,0.181,9.959,27.869,10.509,0,92
36676,-0.124,-0.99,0.11,-1.334,-7.211,0.175,0,91
36730,-0.091,-0.993,0.168,0.357,-12.199,-0.186,0,92
36785,-0.076,-0.998,0.147,5.744,2.065,1.905,0,92
36839,-0.064,-0.983,0.14,9.54,18.024,0.952,0,90
36883,-0.134,-0.982,0.179,-2.705,3.036,-5.678,73,91
36930,-0.14,-0.993,0.194,1.865,-2.426,-4.079,74,92
36978,-0.093,-0.988,0.168,0.886,-9.307,-8.125,107,91
37026,-0.092,-0.979,0.16,4.14,1.945,-1.274,95,91
37072,-0.11,-0.984,0.178,1.205,-0.046,-6.827,73,86
37120,-0.12,-0.982,0.172,2.357,0.153,-3.165,74,91
37169,-0.109,-0.995,0.155,-0.019,-2.795,-5.955,107,91
37217,-0.098,-0.984,0.16,1.684,6.162,-1.881,106,91
37264,-0.103,-0.99,0.17,-3.272,-10.302,-7.234,74,91
37316,-0.083,-0.976,0.168,4.27,26.239,1.992,106,92
37364,-0.121,-0.998,0.191,1.407,12.656,-2.229,106,93
37413,-0.126,-0.973,0.162,-0.793,-1.625,-6.914,106,94
37463,-0.097,-0.986,0.179,3.136,3.823,-5.16,107,92
