Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.55,0.853,7,0.305,4.099,0,21
25467,-0.233,0.551,0.858,4.695,-1.214,4.023,0,21
25520,-0.211,0.56,0.859,2.824,-0.214,3.641,0,21
25573,-0.222,0.554,0.861,1.916,-2.511,2.931,0,21
25626,-0.21,0.559,0.854,0.916,-0.489,2.435,0,21
25678,-0.214,0.557,0.868,1.008,-0.954,1.695,0,21
25732,-0.217,0.563,0.867,1.206,-1.198,1.527,0,22
25785,-0.211,0.576,0.857,1.351,-0.282,1.672,0,22
25840,-0.215,0.568,0.866,1.313,-0.115,2.336,0,22
25893,-0.206,0.57,0.855,1.374,-2.534,1.908,0,21
25946,-0.2,0.574,0.855,0.832,-1.13,1.695,0,21
25999,-0.206,0.572,0.863,-0.389,-0.069,0.504,0,21
26052,-0.214,0.569,0.852,-0.779,-1.74,-0.641,0,21
26104,-0.199,0.581,0.845,-1.405,-0.939,-0.641,0,21
26158,-0.211,0.575,0.861,-2.237,-0.496,-1.008,0,21
26211,-0.198,0.585,0.858,-2.947,-1.031,-1.038,0,21
26262,-0.2,0.572,0.842,-5.015,0.55,-0.969,166,21
26317,-0.225,0.56,0.87,-7.031,-4.16,-0.046,0,21
26371,-0.214,0.576,0.85,-10.145,-5.168,1.649,0,22
26421,-0.187,0.545,0.859,-14.038,-4.145,0.931,140,21
26470,-0.183,0.539,0.876,-16.962,-7.664,-1.321,140,22
26523,-0.164,0.538,0.865,-21.885,-6.137,-4.023,0,23
26576,-0.207,0.489,0.921,-24.298,-12.015,-7.137,0,23
26630,-0.179,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.1,0.44,0.984,-1.221,0.489,-0.718,146,22
26729,-0.189,0.455,0.978,7.038,17.725,2.794,145,23
26785,-0.188,0.505,0.895,10.153,10.771,0.718,0,22
26839,-0.186,0.513,0.832,0.687,3.229,-2.542,0,22
26892,-0.218,0.506,0.884,-6.916,-5.076,-4.832,0,22
26945,-0.224,0.477,0.969,-7.366,-12.214,-4.092,0,22
26998,-0.188,0.468,0.983,5.053,-11.588,2.496,0,22
27051,-0.149,0.491,0.927,13.588,8.763,7.542,0,22
27104,-0.192,0.508,0.895,14.198,13.641,8.695,0,22
27157,-0.179,0.531,0.856,7.962,3.305,3.015,0,22
27210,-0.183,0.527,0.878,1.084,-4.328,-1.573,0,22
27267,-0.156,0.527,0.896,0.702,-2.939,-2.641,0,23
27320,-0.184,0.514,0.916,2.588,2.611,-1.092,0,22
27373,-0.189,0.523,0.902,4.031,3.725,-0.84,0,22
27426,-0.196,0.528,0.889,4.389,2.42,-0.786,0,22
27479,-0.198,0.538,0.885,3.29,1.87,-0.786,0,21
27532,-0.189,0.54,0.881,2.466,1.71,-1.252,0,22
27585,-0.204,0.549,0.869,1.168,1.137,-1.137,0,22
