Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.333,0.764,0.678,3.725,-0.053,-0.725,17,0
30016,0.347,0.775,0.629,4.542,-0.053,1.229,195,0
30078,0.335,0.769,0.63,3.847,4.679,2.489,194,0
30134,0.336,0.771,0.638,2.26,-2.771,1.87,9,0
30186,0.375,0.773,0.6,-1.13,-4.824,-0.786,10,0
30249,0.388,0.761,0.634,-0.542,-8.031,-7.008,194,0
30305,0.373,0.771,0.635,0.55,-10.328,-11.931,9,0
30368,0.394,0.792,0.608,-1.954,-6.489,-13.489,0,0
30434,0.349,0.793,0.583,-4.542,23.611,-10.183,0,0
30497,0.256,0.809,0.657,-5.282,25.527,-4.725,0,0
30561,0.344,0.752,0.636,-8.183,15.076,12.008,0,0
30619,0.293,0.755,0.687,0.634,-3.58,-3.237,128,0
30683,0.263,0.751,0.65,0.137,-10.527,2.137,0,0
30746,0.295,0.774,0.703,1.832,-23.282,-1.527,0,0
30809,0.412,0.741,0.581,2.076,-27.534,-1.076,0,0
30865,0.377,0.754,0.645,1.435,35.649,-1.16,16,0
30918,0.286,0.804,0.675,4.405,17.901,-3.878,16,0
30973,0.299,0.811,0.598,3.351,6.206,-1.656,17,0
31029,0.26,0.738,0.688,0.656,12.634,1.71,9,0
31081,0.336,0.818,0.62,2.374,-15.496,-6.084,11,0
31137,0.294,0.807,0.575,-2.481,15.969,4.458,9,0
31190,0.181,0.749,0.72,3.916,8.519,7.198,9,0
31246,0.3,0.782,0.652,4.992,-30.115,1.992,17,0
31298,0.442,0.825,0.536,0.122,-3.145,5.206,9,0
31353,0.34,0.744,0.672,2.908,1.107,-1.122,10,0
31406,0.384,0.797,0.567,2.824,-2.504,0.153,8,0
31462,0.306,0.827,0.599,5.557,37.069,9.519,8,0
31517,0.257,0.791,0.745,3.954,-4.885,7.069,8,0
31572,0.216,0.786,0.702,11.275,-54.924,4.023,9,0
31632,0.476,0.815,0.496,19.725,-50.992,2.397,131,0
31688,0.462,0.811,0.507,10.137,12.191,15.679,10,0
31740,0.367,0.79,0.533,-0.473,36.405,22.74,7,0
31803,0.298,0.769,0.608,-6.092,9.229,20.55,0,0
31866,0.4,0.811,0.557,-10.725,-28.924,17.168,0,0
31923,0.508,0.733,0.552,-13.244,-36.55,10.511,16,0
31986,0.582,0.696,0.531,-12.496,-10.573,1.031,0,0
32052,0.501,0.735,0.602,-12.046,16.718,-3.153,192,0
32115,0.416,0.732,0.651,-15.328,6.405,-0.527,192,0
32172,0.471,0.687,0.618,-9.931,-19.969,-7.534,7,0
32224,0.457,0.731,0.643,1.229,8.832,-6.336,8,0
32279,0.437,0.717,0.697,9.008,-14.221,-15.885,8,0
32331,0.524,0.78,0.559,12.695,-22.489,-21.076,9,0
32388,0.524,0.744,0.515,6.26,17.626,-6.817,9,0
32451,0.371,0.76,0.584,8.992,48.71,0.702,194,0
32507,0.278,0.823,0.723,14.099,2.145,-2.824,18,0
32561,0.425,0.864,0.584,14.771,-40.344,-5.275,18,0
32616,0.483,0.797,0.457,6.802,-16.16,-3.534,9,0
