Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.243,0.373,1.031,-22.924,-21.924,-3.824,0,21
21356,-0.14,0.323,1.012,-11.802,-4.221,-1.641,0,22
21409,-0.194,0.316,1.061,2.511,8.634,1.87,0,22
21462,-0.192,0.346,1.005,14.115,0.71,1.084,0,22
21515,-0.209,0.382,0.958,20.84,11.58,2,0,22
21568,-0.269,0.404,0.969,20.389,10.489,1.099,0,21
21620,-0.243,0.423,0.914,18.023,-2.527,0.435,0,21
21673,-0.231,0.466,0.874,12.435,-1.42,0.115,0,20
21729,-0.223,0.457,0.886,6.267,5.008,-0.099,0,22
21782,-0.25,0.453,0.902,2.069,2.947,-0.855,0,21
21835,-0.23,0.454,0.922,0.74,-3.198,-0.275,0,21
21888,-0.223,0.458,0.903,-0.809,1.885,-0.092,0,21
21941,-0.261,0.448,0.928,-0.618,-0.855,0.16,0,21
21994,-0.245,0.442,0.92,0.947,-3.084,0.099,0,21
22046,-0.232,0.444,0.911,-0.351,2.977,1.031,0,21
22099,-0.256,0.441,0.929,-0.435,0.466,0.794,0,21
22153,-0.236,0.456,0.91,-1.313,-2.168,0.588,0,21
22208,-0.247,0.448,0.932,-2.557,-0.672,0.504,0,22
22261,-0.236,0.441,0.927,-1.977,-3.298,0.344,0,20
22313,-0.219,0.45,0.931,-1.382,0.473,0.397,0,20
22367,-0.2,0.442,0.901,-2.725,10.534,0.489,0,20
22420,-0.285,0.431,0.953,-0.908,13.153,0.366,0,21
22473,-0.281,0.431,0.948,2.969,-9.412,-1.664,0,21
22525,-0.242,0.45,0.91,5.053,-3.595,0.374,0,21
22579,-0.258,0.448,0.949,6.008,-1.672,1.29,0,21
22632,-0.237,0.458,0.918,6.908,-2.924,1.405,0,21
22687,-0.244,0.476,0.894,5.42,0.557,2.076,0,21
22740,-0.232,0.479,0.887,2.344,1.786,0.855,0,22
22794,-0.24,0.471,0.891,-1.092,-0.16,-1.504,0,21
22847,-0.245,0.468,0.905,-3.916,-3.481,-2.336,0,21
22899,-0.249,0.462,0.93,-3.473,-2.962,-1.679,0,21
22952,-0.255,0.456,0.926,-0.16,-0.366,0.252,0,21
23006,-0.255,0.457,0.913,1.122,1.191,0.969,0,21
23059,-0.234,0.466,0.898,0.305,-0.13,-0.069,0,21
23112,-0.247,0.46,0.905,-0.847,0.809,-0.511,0,21
23164,-0.243,0.461,0.914,-1.817,-1.511,-0.496,0,21
23221,-0.253,0.458,0.907,-0.527,-0.008,0.504,0,21
23274,-0.247,0.467,0.909,-0.893,1.282,0.947,0,21
23327,-0.223,0.471,0.898,-3.389,5.038,0.679,0,21
23380,-0.262,0.435,0.897,-2.534,9.489,0.634,0,21
23433,-0.279,0.45,0.935,0.534,-6.702,-1.061,0,21
23486,-0.229,0.463,0.927,3.069,-3.29,0.237,0,21
23539,-0.258,0.462,0.921,3.458,-1.397,-0.153,0,21
23592,-0.235,0.472,0.885,2.16,-2.206,-0.405,0,21
23646,-0.244,0.469,0.898,-1.092,1.573,-0.191,0,21
23702,-0.259,0.468,0.916,-1.282,-3.321,-0.725,0,21
23755,-0.241,0.462,0.902,-1.084,-0.695,-0.13,0,21
23809,-0.248,0.455,0.92,0.145,-0.519,0.16,0,21
23861,-0.238,0.461,0.915,1.405,1.374,-0.237,0,21
23914,-0.245,0.461,0.915,1.008,2.137,-0.382,0,20
24010,-0.252,0.47,0.893,0.176,2.099,-0.786,0,21
24064,-0.267,0.465,0.917,-0.557,0.176,-0.107,0,20
24117,-0.253,0.475,0.914,-1.107,-0.351,0.458,0,21
24170,-0.245,0.467,0.894,-4.16,9.313,1.626,0,21
24226,-0.281,0.44,0.936,-1.489,3.595,1.405,0,21
24280,-0.26,0.451,0.915,1.473,-8.641,-0.679,0,20
24333,-0.248,0.47,0.918,3.443,-0.718,0.046,0,21
24385,-0.271,0.465,0.92,3.695,-2.29,-1.084,0,21
24438,-0.237,0.472,0.879,2.267,-1.427,-1.298,0,20
24492,-0.26,0.478,0.909,1.389,2.672,-0.519,0,20
24545,-0.262,0.469,0.898,1.076,0.466,-0.817,0,20
24598,-0.264,0.479,0.899,0.038,-1.038,-0.321,0,22
24651,-0.258,0.47,0.898,-0.504,-1.389,0.092,0,20
24705,-0.257,0.472,0.907,-0.405,-1.473,0.305,0,20
24761,-0.267,0.467,0.907,-0.153,-1.176,0.13,0,20
24814,-0.251,0.464,0.903,0.824,-0.908,0.015,0,20
24867,-0.253,0.47,0.902,0.427,1.817,0.069,0,20
24921,-0.264,0.47,0.893,0.13,-0.031,-0.305,0,20
24974,-0.258,0.471,0.898,-0.412,0.015,-0.092,0,20
25027,-0.256,0.474,0.893,-0.969,-0.901,0.229,0,20
25080,-0.263,0.469,0.911,-0.992,-1.168,0.344,0,20
25134,-0.256,0.469,0.914,-0.137,-1.168,0.046,0,20
25187,-0.25,0.472,0.901,-0.092,0.985,0.519,0,20
25243,-0.271,0.458,0.911,0.985,-0.611,-0.092,0,20
25297,-0.246,0.475,0.898,0.893,0.84,-0.206,0,20
25351,-0.269,0.468,0.911,0.153,2.275,-0.084,0,20
25404,-0.264,0.474,0.912,-0.229,-1.641,-0.527,0,20
25457,-0.255,0.466,0.905,-0.015,-1.527,0.351,0,20
25510,-0.265,0.468,0.91,0.107,0.878,0.053,0,20
25564,-0.257,0.478,0.899,0.038,-0.916,-0.107,0,20
25617,-0.264,0.472,0.908,-0.42,1.198,-0.069,0,20
25670,-0.268,0.476,0.906,-0.733,-0.817,-0.221,0,20
25723,-0.266,0.475,0.902,-0.954,-0.985,0.389,0,20
25780,-0.261,0.468,0.904,-0.397,-1.496,0.252,0,20
25833,-0.251,0.475,0.914,-0.16,-1.168,0.031,0,20
25886,-0.254,0.475,0.896,-0.183,0.695,-0.603,0,20
25940,-0.266,0.468,0.917,0.069,0.183,-0.45,0,20
25994,-0.251,0.486,0.898,0.145,-0.214,-0.099,0,22
26047,-0.265,0.467,0.904,-0.58,0.878,0,0,21
26100,-0.269,0.478,0.91,-1.13,-2.122,-0.076,0,20
26153,-0.264,0.474,0.9,-1.244,-0.55,-0.076,0,21
26207,-0.262,0.469,0.911,-1.328,-1.672,-0.412,0,20
26264,-0.254,0.472,0.895,-0.229,-1.931,0.168,0,20
26317,-0.253,0.476,0.911,0.504,2.519,-0.015,0,20
26371,-0.262,0.476,0.916,-1.473,1.229,-0.099,0,20
26424,-0.271,0.455,0.898,-1.427,2.13,0.389,0,22
26477,-0.266,0.461,0.91,0.664,-3.664,0.061,0,20
26531,-0.248,0.47,0.913,3.053,3.565,0.786,0,20
26585,-0.26,0.464,0.917,2.802,2.473,-0.374,0,21
26638,-0.25,0.483,0.875,0.779,-0.092,-2.092,0,21
26734,-0.283,0.473,0.906,-0.786,-2.489,0.198,0,21
26790,-0.268,0.469,0.899,-0.336,-2.023,1.45,0,21
26845,-0.264,0.469,0.902,0.382,-1.107,0.924,0,21
26898,-0.248,0.471,0.885,0.267,0.038,-0.519,0,21
26951,-0.268,0.471,0.911,0.504,0.298,-0.588,0,21
27004,-0.277,0.474,0.911,1.382,0.13,-0.198,0,21
27059,-0.266,0.472,0.899,0.687,-0.611,0.809,0,21
27112,-0.281,0.468,0.91,0.405,-5.244,1.939,0,21
27165,-0.249,0.479,0.9,0.58,-4.13,2.214,0,20
27218,-0.239,0.465,0.894,0.733,-1.344,1.939,0,20
27273,-0.235,0.48,0.901,0.649,-1.229,0.221,0,20
27329,-0.248,0.483,0.888,-0.008,-0.389,-0.565,0,20
27382,-0.264,0.478,0.9,-0.855,0.847,-0.397,0,20
27437,-0.268,0.476,0.915,-0.412,-2.893,0.122,0,20
27490,-0.251,0.486,0.895,-0.275,-2.947,1.29,0,20
27543,-0.25,0.477,0.906,-0.038,-1.305,1.206,0,21
27597,-0.247,0.477,0.914,0.802,-2.084,-0.038,0,21
27651,-0.258,0.471,0.917,1.504,-5.58,0.191,0,21
27704,-0.259,0.487,0.91,1.55,-8.679,0.969,0,20
27758,-0.227,0.484,0.9,1.626,-9.817,1.168,0,21
27814,-0.227,0.481,0.904,0.969,-6.084,2.221,0,21
27869,-0.166,0.49,0.882,0.282,-1.145,0.099,0,21
