Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.267,0.606,0.769,-5.969,4.847,2.611,23,21
23802,-0.321,0.58,0.84,-3.412,6.107,1.58,23,21
23845,-0.306,0.583,0.837,0.267,-8.275,0.275,23,21
23887,-0.247,0.598,0.798,3.229,-3.229,0.26,22,21
23930,-0.269,0.606,0.785,1.794,6.115,1.473,22,22
23973,-0.321,0.6,0.839,2.649,2.74,-1.183,23,21
24015,-0.29,0.604,0.808,1.031,-11.168,-2.924,22,21
24058,-0.267,0.609,0.767,-0.206,-5.237,-1.26,22,21
24104,-0.289,0.612,0.799,-1.374,0.168,-0.29,22,21
24146,-0.299,0.599,0.813,0.214,-4.443,-0.718,22,21
24189,-0.255,0.613,0.792,-0.504,-3.122,-1.42,22,21
24231,-0.265,0.605,0.802,-1.603,-0.924,-1.534,22,21
24274,-0.268,0.614,0.81,-2.664,-0.626,-3.092,23,21
24317,-0.275,0.602,0.785,-3.878,-0.336,-3.183,24,21
24360,-0.285,0.609,0.83,-3.489,6.168,-3.282,23,20
24403,-0.32,0.586,0.829,-3.504,-0.931,-3,26,20
24445,-0.28,0.592,0.803,-2.534,-3.069,-4.061,22,22
24492,-0.297,0.597,0.831,-2.511,0.046,-3.397,25,21
24535,-0.293,0.606,0.805,-1.916,0.527,-4.176,23,21
24578,-0.265,0.598,0.802,-2.534,3.588,-5.466,27,21
24621,-0.254,0.594,0.779,-4.962,4.069,-9.183,27,20
24664,-0.245,0.593,0.78,-9.198,7.252,-15.336,26,21
24713,-0.326,0.563,0.824,-11.611,1.29,-18.504,143,20
24763,-0.345,0.562,0.832,-11.336,-6.832,-19.733,145,20
24812,-0.34,0.544,0.831,-10.076,2.893,-15.977,147,19
24863,-0.399,0.531,0.864,-6.351,7.71,-7.802,167,19
24918,-0.404,0.534,0.865,-2.137,1.611,-1.412,167,20
24969,-0.371,0.534,0.843,0.458,-1.305,2.267,168,19
25019,-0.34,0.541,0.834,-0.206,3.916,5.053,167,19
25069,-0.339,0.537,0.8,-0.473,4.901,5.298,147,19
25119,-0.375,0.536,0.865,-0.618,6.641,5.252,147,19
25168,-0.377,0.511,0.833,2.702,-7.962,4.84,147,20
25219,-0.338,0.543,0.846,6.702,-7.985,6.908,145,20
25268,-0.363,0.547,0.833,8.122,-5.786,8.702,144,19
25318,-0.344,0.56,0.828,9.153,-8.672,7.847,143,21
25364,-0.299,0.581,0.808,9.092,-9.779,9.748,24,20
25407,-0.27,0.589,0.791,6.42,-6.267,9.168,26,21
25449,-0.254,0.581,0.796,4.008,-2.122,7.176,24,20
25492,-0.263,0.591,0.794,1.45,2.046,3.389,26,20
25535,-0.265,0.582,0.821,-0.481,1.122,-0.038,25,20
25578,-0.295,0.59,0.812,-1.244,-1.55,-2.076,27,21
25621,-0.301,0.596,0.813,-1.473,1.321,-2.45,23,20
25664,-0.327,0.573,0.818,-0.924,4.191,-1.382,26,20
25714,-0.324,0.588,0.82,0.069,1.908,-0.137,143,22
25760,-0.314,0.581,0.817,0.351,-3.015,-0.168,27,21
25803,-0.284,0.593,0.799,-0.458,-1.237,-0.611,26,21
25846,-0.303,0.588,0.823,-1.13,2.122,-0.664,27,21
25889,-0.319,0.586,0.817,-1.542,-1.366,-0.679,24,21
25932,-0.3,0.59,0.811,-1.656,0.122,-1.412,24,21
25975,-0.311,0.578,0.83,-1.626,0.771,-1.214,24,21
26061,-0.313,0.583,0.817,0.191,-0.687,0.534,24,21
26104,-0.311,0.589,0.824,0.389,0.046,1.244,24,21
26147,-0.299,0.586,0.814,0.565,-0.992,0.145,24,21
26193,-0.299,0.59,0.808,-0.267,0.504,-0.374,24,21
26236,-0.305,0.587,0.813,-1.053,0.893,-0.511,24,21
26279,-0.316,0.588,0.822,-0.634,-2.069,-0.863,24,21
26322,-0.302,0.585,0.821,-0.321,-0.786,-0.695,24,21
26365,-0.313,0.578,0.828,-0.275,0.733,0.466,24,21
26408,-0.321,0.584,0.818,0.092,-0.992,0.42,24,21
26451,-0.305,0.591,0.814,0.153,-0.954,0.985,24,21
26494,-0.312,0.588,0.811,0.16,-0.42,1.168,27,21
26537,-0.31,0.589,0.821,0.275,-2.206,0.244,26,21
26584,-0.289,0.588,0.796,0.435,-1.786,-0.061,24,21
26627,-0.287,0.596,0.806,0.053,2.458,0.099,25,21
26670,-0.305,0.59,0.814,-0.099,0.794,-0.473,26,21
26713,-0.298,0.593,0.808,-0.863,-1.511,-0.863,26,21
26757,-0.314,0.585,0.82,-1.076,0.26,-0.359,27,21
26800,-0.321,0.587,0.835,-0.863,0.435,0.42,27,21
26843,-0.317,0.59,0.811,-0.618,-1.71,0.061,27,21
26886,-0.297,0.589,0.807,-0.763,-1.771,0.038,27,21
26930,-0.309,0.593,0.816,-0.779,1.038,0.71,27,21
26976,-0.308,0.587,0.82,-0.336,-1.237,-0.366,24,21
27019,-0.3,0.588,0.787,-0.344,0.924,-0.328,24,21
27062,-0.31,0.59,0.819,-0.634,2.015,-0.229,24,21
27105,-0.311,0.584,0.81,-0.443,-0.435,-0.145,24,21
27148,-0.313,0.588,0.812,-0.771,-1.641,0.107,24,21
27192,-0.307,0.594,0.819,-0.519,0.053,0.137,24,21
27235,-0.314,0.587,0.813,-0.55,-0.588,-0.122,24,21
27278,-0.311,0.586,0.816,-0.542,-0.969,-0.267,25,21
27321,-0.313,0.581,0.81,-0.824,-0.45,-0.58,25,21
27364,-0.306,0.59,0.813,-1.145,0.74,-0.473,26,21
27411,-0.314,0.598,0.801,-1.351,2.206,0.351,27,21
27460,-0.315,0.588,0.81,-2.412,2.573,-0.221,143,21
27504,-0.304,0.58,0.81,-1.977,3.458,-0.565,25,21
27547,-0.341,0.577,0.842,0.527,-4.901,-0.084,25,21
27597,-0.297,0.575,0.802,2.252,-7.412,0.55,143,21
27648,-0.298,0.585,0.811,3.244,-0.916,0.924,143,21
27691,-0.324,0.594,0.823,1.458,-3.366,1.351,26,21
27734,-0.314,0.595,0.819,1.565,-6.321,-0.473,26,20
27784,-0.295,0.594,0.806,1.473,-6.641,0.008,143,20
27837,-0.299,0.601,0.811,0.092,-1.611,0.473,143,20
27887,-0.311,0.591,0.816,-0.221,-4.595,-0.26,143,20
27937,-0.279,0.592,0.8,-0.389,-3.718,0.16,143,20
27987,-0.29,0.59,0.815,-0.351,0.321,0.115,143,20
28038,-0.301,0.592,0.824,0.237,0.496,0.107,143,20
28087,-0.285,0.599,0.814,-0.176,-1.702,-0.443,143,20
28137,-0.282,0.594,0.798,-0.618,0.733,-0.786,143,20
28187,-0.306,0.599,0.825,0.198,0.802,0.092,143,20
28237,-0.309,0.589,0.827,0.359,-1.786,1.206,143,20
28291,-0.314,0.59,0.827,3.023,-3.321,4.298,143,21
28377,-0.276,0.598,0.795,6.603,-1.656,7.908,25,21
28421,-0.248,0.627,0.786,4.427,-2.275,5.29,23,21
28464,-0.234,0.614,0.775,1.779,-3.504,0.588,26,21
28508,-0.236,0.63,0.765,-1.931,0.718,-2.084,23,21
28551,-0.275,0.613,0.789,-4.061,1.84,-3.282,23,21
28604,-0.281,0.61,0.797,-5.389,1.069,-5.008,0,21
28656,-0.282,0.601,0.808,-6.809,-0.969,-5.847,168,21
28706,-0.3,0.599,0.812,-6.115,-0.053,-4.29,143,20
28752,-0.329,0.591,0.845,-2.901,-3.046,-1.107,24,20
28803,-0.296,0.593,0.832,0.481,-1.992,1.412,144,20
28847,-0.272,0.599,0.807,0.74,2.817,2.107,26,21
28890,-0.286,0.587,0.814,-0.099,-3.519,0.206,25,21
28940,-0.263,0.602,0.796,-1.832,-3.489,-0.992,144,21
28990,-0.287,0.596,0.831,-1.672,2.328,-0.221,144,21
29040,-0.306,0.594,0.841,0.099,-4.29,-0.084,144,21
29090,-0.26,0.596,0.797,0.076,-1.534,-0.26,144,21
29145,-0.295,0.589,0.816,-0.336,4.153,0.351,0,21
29198,-0.289,0.593,0.796,-0.282,-2.725,-1.053,144,21
29248,-0.284,0.604,0.809,-1.519,-0.702,-0.748,143,21
29298,-0.29,0.594,0.826,-1.198,0.679,0.084,144,21
29348,-0.294,0.595,0.813,-0.931,-1.573,0.092,143,21
29400,-0.269,0.596,0.815,-0.58,0.16,-0.305,143,21
29450,-0.27,0.599,0.806,-1.282,5.427,-0.221,143,21
29493,-0.307,0.597,0.831,-1.046,1.74,-0.366,24,20
29536,-0.287,0.602,0.818,-1.397,-0.359,-0.893,24,20
29586,-0.291,0.603,0.82,-3.489,0.977,-0.664,24,20
29631,-0.304,0.577,0.798,-2.969,5.061,1.13,24,20
29674,-0.317,0.591,0.837,0.466,-3.748,0.023,24,20
29717,-0.281,0.574,0.808,1.336,-2.519,0.817,27,21
29760,-0.295,0.605,0.827,2.267,1.565,1.229,26,21
29802,-0.295,0.592,0.839,2.847,-1.74,-0.58,24,21
29845,-0.277,0.595,0.811,3.221,-3.847,-0.023,24,20
29887,-0.284,0.612,0.782,1.794,0.023,0.573,23,20
29930,-0.301,0.606,0.798,-0.13,1.244,-0.046,24,20
29973,-0.289,0.608,0.801,-1.588,-1.397,-1.069,24,20
30018,-0.302,0.604,0.813,-2.603,-2.466,-0.29,24,20
30061,-0.292,0.604,0.835,-2.344,-2.42,-0.076,24,20
30104,-0.292,0.593,0.821,-0.733,-3.977,0.618,24,21
30146,-0.285,0.59,0.821,0.473,-1.969,0.786,23,21
30189,-0.27,0.594,0.812,0.603,-0.153,0.435,23,21
30232,-0.277,0.602,0.803,0.481,0.45,-0.092,24,21
