Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-4.447,-3.72,10,134
22959,-0.007,0.026,1.076,-3.809,-0.366,-0.01,10,134
23007,-0.009,0.04,1.064,1.576,6.109,4.603,6,135
23055,-0.019,0.094,1.075,2.803,6.059,4.832,7,135
23103,0.004,0.029,1.04,0.464,0.897,5.023,6,135
23151,0.003,0.024,1.055,-0.614,0.896,4.458,8,135
23199,-0.007,0.024,1.054,-1.521,-4.748,3.191,10,130
23247,0.013,0.032,0.995,1.48,9.881,7.189,10,135
23299,-0.031,0.035,1.093,2.026,5.365,3.675,10,135
23360,0.008,0.078,1.029,-0.172,2.119,-0.274,0,158
23419,-0.038,0.02,1.057,-4.168,9.267,-1.282,0,134
23468,-0.031,0.026,1.057,-1.518,-2.982,-2.167,16,132
23517,0.003,0.061,1.025,-0.235,8.742,0.266,16,135
23576,-0.006,0.026,1.036,-2.515,14.26,-6.84,0,135
23624,-0.049,0.019,1.064,-2.837,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.009,1.094,-4.137,4.465,-2.816,17,134
23773,-0.104,0.124,1.073,-3.87,-0.574,4.132,5,134
23821,-0.078,0.042,1.031,-3.0,-4.527,0.186,5,135
23869,-0.085,0.024,1.042,-2.908,-0.463,0.017,6,135
23917,-0.085,0.005,1.064,-0.029,4.613,5.622,7,139
23967,-0.075,0.011,1.044,-4.762,-1.131,3.466,6,158
24016,-0.079,0.012,1.059,-3.503,3.238,-0.47,6,157
24067,-0.107,0.008,1.076,-0.317,2.957,3.11,6,157
24116,-0.084,0.001,1.055,-0.218,-1.581,-0.696,6,157
24165,-0.092,0.005,1.062,1.909,4.923,2.091,6,157
24217,-0.101,0.023,1.05,-2.854,-3.959,-2.568,6,157
24267,-0.088,0.013,1.049,-0.197,-1.26,2.25,7,157
24316,-0.089,0.009,1.042,-1.763,-1.255,0.549,8,157
24367,-0.093,-0.001,1.045,-0.851,-1.473,-0.521,8,157
24416,-0.078,0.005,1.037,-0.039,0.725,0.508,8,157
24466,-0.089,0.003,1.045,-1.254,-1.186,-1.152,8,157
24515,-0.079,0.0,1.041,-0.122,-0.055,0.255,7,157
24565,-0.076,-0.004,1.045,2.274,5.647,2.805,6,157
24614,-0.091,0.012,1.064,0.349,1.718,0.115,6,157
24667,-0.084,0.009,1.046,-0.466,-0.696,-0.997,6,157
24717,-0.094,0.0,1.05,3.219,4.538,1.884,7,157
24766,-0.08,0.011,1.041,3.229,5.135,1.438,7,157
24816,-0.099,0.009,1.052,2.494,4.722,1.072,8,158
24866,-0.097,0.006,1.046,0.224,-0.847,0.051,7,158
24915,-0.085,0.022,1.042,-1.747,-0.642,-0.854,7,158
24966,-0.098,0.012,1.057,-0.735,-2.342,0.379,6,158
25015,-0.084,0.017,1.052,1.225,1.779,2.018,6,158
25065,-0.089,0.02,1.057,-2.967,-6.751,-2.389,6,159
