Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,4.891,8.793,-6.641,0,126
22122,-0.019,-0.908,0.449,10.216,4.56,-0.382,0,126
22181,-0.005,-0.879,0.436,5.544,4.434,1.126,0,125
22240,-0.011,-0.867,0.452,4.491,2.192,0.959,0,125
22299,0.01,-0.87,0.441,-0.57,-2.426,-0.945,0,124
22358,0.011,-0.878,0.43,-0.141,6.919,-0.891,0,125
22417,-0.005,-0.893,0.451,-0.353,12.391,0.702,0,126
22475,-0.033,-0.898,0.462,0.052,3.955,1.249,0,125
22537,-0.024,-0.877,0.451,0.246,1.798,3.132,0,125
22596,-0.032,-0.888,0.448,0.241,-3.074,2.248,0,125
22654,-0.001,-0.873,0.43,-2.892,6.33,4.939,0,124
22714,-0.058,-0.911,0.46,-4.246,12.796,4.878,0,126
22773,-0.068,-0.922,0.457,-1.908,4.511,5.92,0,125
22832,-0.028,-0.892,0.425,-3.641,1.517,5.229,0,125
22891,-0.069,-0.896,0.431,-3.226,10.517,7.573,0,125
22949,-0.076,-0.895,0.43,0.072,0.59,5.282,0,125
23009,-0.081,-0.893,0.428,-2.927,-11.279,4.985,5,38
23070,-0.074,-0.911,0.396,-2.326,-7.004,1.162,0,124
23130,-0.072,-0.91,0.416,-2.809,-1.324,1.039,0,123
23188,-0.092,-0.89,0.416,0.694,3.53,5.855,0,124
23247,-0.088,-0.917,0.413,0.479,0.251,5.626,0,125
23306,-0.098,-0.917,0.416,-3.059,-4.006,3.271,0,124
23365,-0.098,-0.905,0.41,-1.937,-8.131,2.901,0,124
23424,-0.075,-0.899,0.396,-5.439,-5.766,0.015,0,123
23483,-0.092,-0.911,0.41,-7.236,-2.523,-0.372,0,123
23542,-0.089,-0.906,0.412,-4.447,1.958,-1.436,0,124
23604,-0.106,-0.909,0.427,-3.402,-3.021,-0.953,0,124
23663,-0.095,-0.896,0.397,-4.189,-5.257,-1.456,0,124
23721,-0.091,-0.903,0.393,-5.756,-2.663,-3.309,0,124
23781,-0.087,-0.915,0.391,-6.015,4.638,-2.493,0,124
23840,-0.094,-0.915,0.396,-3.874,7.218,-1.677,0,124
23899,-0.103,-0.915,0.405,-2.215,2.919,0.595,0,125
23958,-0.1,-0.911,0.396,-2.049,-2.246,0.611,0,125
24017,-0.089,-0.913,0.373,-0.218,-4.072,-0.708,0,124
24076,-0.088,-0.913,0.38,0.369,1.044,1.816,0,125
24138,-0.107,-0.903,0.401,-0.405,-0.801,2.829,0,124
24198,-0.099,-0.904,0.384,-2.168,-1.525,0.826,0,126
24256,-0.099,-0.911,0.399,-1.082,-0.504,0.154,0,125
24315,-0.085,-0.917,0.403,-3.065,-1.834,-1.955,0,125
24375,-0.092,-0.923,0.396,1.973,2.043,0.772,0,126
24434,-0.089,-0.916,0.386,3.644,1.965,2.698,0,125
24493,-0.107,-0.914,0.391,2.511,2.485,0.335,0,126
24552,-0.114,-0.908,0.391,2.916,-2.75,1.643,0,125
24611,-0.104,-0.919,0.392,1.719,-3.409,3.294,0,125
24674,-0.086,-0.914,0.384,1.808,-1.19,0.966,0,125
24732,-0.1,-0.908,0.405,-1.159,-0.906,0.145,0,125
24792,-0.103,-0.905,0.406,-2.092,-5.486,-0.83,0,125
24851,-0.097,-0.887,0.39,-2.089,-5.761,-1.78,0,125
24910,-0.098,-0.889,0.391,0.018,1.352,-0.361,0,125
24970,-0.104,-0.903,0.394,-1.685,1.84,-0.439,0,125
25071,-0.112,-0.899,0.396,-7.295,-0.511,-0.018,0,126
25131,-0.12,-0.904,0.398,-5.152,-0.69,1.444,0,126
25190,-0.122,-0.897,0.376,-4.309,-3.971,3.127,0,125
25252,-0.124,-0.919,0.378,-6.641,-3.915,-0.108,0,125
25312,-0.115,-0.905,0.386,-7.053,-2.011,-0.108,0,125
25371,-0.113,-0.905,0.385,-7.069,-2.109,1.345,0,126
25430,-0.095,-0.908,0.353,-5.385,-4.857,-2.519,0,126
25489,-0.071,-0.9,0.33,-6.237,2.501,-0.194,0,125
25548,-0.101,-0.917,0.35,-9.435,4.562,1.374,0,125
25608,-0.115,-0.92,0.319,-6.863,-0.322,3.101,0,124
25667,-0.096,-0.948,0.286,-8.26,6.782,2.088,0,125
25726,-0.115,-0.934,0.311,-10.565,19.0,3.599,0,126
25789,-0.181,-0.938,0.337,-7.58,10.814,10.71,0,125
25848,-0.186,-0.94,0.324,-6.382,-14.514,9.84,0,125
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,124
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,124
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,123
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,123
26144,-0.158,-0.955,0.308,-6.664,-18.618,3.754,0,124
26204,-0.142,-0.942,0.284,-6.681,-19.84,0.165,0,123
26263,-0.153,-0.934,0.29,-7.511,-18.702,-0.102,0,123
26326,-0.156,-0.941,0.286,-7.174,-24.779,-1.705,0,122
26385,-0.127,-0.935,0.253,-1.713,-21.336,-1.662,0,122
26444,-0.138,-0.93,0.238,-2.057,-12.605,-1.004,0,121
26504,-0.156,-0.94,0.258,-2.412,-16.598,-0.931,0,120
26562,-0.15,-0.935,0.268,0.483,-12.56,0.347,0,121
26621,-0.13,-0.925,0.262,3.774,-6.155,3.567,0,120
26681,-0.118,-0.943,0.242,3.381,0.58,5.031,0,121
26740,-0.152,-0.941,0.275,-0.488,-2.597,4.924,0,120
26802,-0.141,-0.938,0.285,1.289,-5.458,4.702,0,121
26861,-0.121,-0.926,0.254,1.611,-3.149,3.971,0,120
26920,-0.149,-0.949,0.269,2.161,4.492,5.045,0,121
26980,-0.166,-0.93,0.309,-0.669,-0.743,2.904,0,120
27038,-0.163,-0.952,0.309,0.306,-8.729,3.057,0,120
27098,-0.151,-0.962,0.316,2.412,-6.374,3.622,0,121
27157,-0.146,-0.941,0.307,3.328,-8.934,0.878,0,120
27216,-0.145,-0.95,0.288,3.91,-5.654,-2.237,0,119
27275,-0.166,-0.929,0.287,5.284,1.636,-1.409,0,119
