Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,8.577,-26.305,0,172
22221,-0.103,0.206,1.084,-2.887,1.056,-23.519,0,170
22284,-0.074,0.237,1.029,5.376,-0.008,-16.412,0,175
22335,-0.062,0.215,1.042,6.445,3.937,-7.503,17,185
22396,-0.058,0.2,1.06,1.763,-1.049,-4.229,0,168
22459,-0.024,0.193,1.042,6.515,0.648,-1.577,0,177
22523,-0.018,0.192,1.03,7.373,3.434,3.049,0,172
22575,-0.039,0.207,1.039,-0.698,-0.327,-1.438,20,169
22625,-0.037,0.199,1.03,-1.232,-2.032,-0.755,16,169
22676,-0.037,0.214,1.025,2.129,5.0,9.366,16,169
22727,-0.054,0.235,1.016,-5.847,-0.199,3.483,20,171
22779,-0.094,0.269,1.032,-11.366,-0.917,16.167,42,178
22831,-0.125,0.25,1.101,-8.313,1.303,17.977,17,175
22883,-0.102,0.229,1.098,-4.549,-13.98,30.13,21,170
22933,0.024,0.035,1.071,-4.881,-17.324,38.855,16,173
22989,0.158,0.028,1.041,11.206,0.063,24.863,15,0
23042,0.137,0.08,1.038,7.015,9.521,13.725,16,0
23095,0.093,0.113,1.029,18.408,9.044,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-0.161,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,-1.574,-22.832,15,173
23260,-0.059,0.182,1.057,2.499,2.602,-19.824,0,171
23323,-0.042,0.205,1.067,10.855,1.609,-13.313,0,0
23387,-0.022,0.203,1.049,6.63,4.492,-7.65,0,0
23448,-0.03,0.193,1.047,-3.439,-6.733,-23.058,0,177
23511,0.011,0.2,1.021,2.144,-1.505,-7.319,0,169
23574,-0.033,0.189,1.047,1.263,-1.729,-4.674,0,169
23635,0.003,0.201,1.028,-5.694,-6.518,-12.57,0,169
23697,-0.025,0.22,1.041,-10.216,-3.8,-10.945,0,169
23759,-0.042,0.267,1.013,-7.153,4.494,13.685,0,169
23811,-0.108,0.228,1.033,-13.977,-9.538,10.733,19,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,-0.161,-5.253,31.305,0,0
23977,0.118,0.044,1.067,13.595,18.438,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,4.244,-9.361,-16.369,16,0
24139,0.061,0.151,1.002,-2.057,-6.539,-9.223,17,0
24190,0.04,0.186,1.013,-0.259,1.889,-10.382,16,181
24242,0.011,0.196,1.028,-1.562,1.377,-15.031,18,173
24304,-0.002,0.203,1.04,0.763,2.337,-16.145,0,171
24355,-0.021,0.207,1.059,0.157,1.88,-13.099,16,170
24407,-0.018,0.199,1.064,2.414,1.926,-8.634,17,171
24458,-0.024,0.198,1.062,14.039,7.449,14.151,17,172
24509,0.005,0.21,1.052,3.868,-2.792,-9.981,16,185
24564,0.0,0.229,1.022,7.781,5.093,-2.143,16,184
24627,-0.029,0.237,1.038,0.947,0.9,-6.035,0,183
24689,-0.019,0.233,1.0,-2.664,-3.132,-0.471,0,184
24740,-0.02,0.233,1.017,-6.824,-1.986,-1.754,17,172
24793,-0.025,0.268,1.01,-10.344,0.345,4.34,23,171
24844,-0.073,0.313,0.999,-14.198,-2.063,8.519,19,170
24939,-0.111,0.111,1.142,-4.79,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,11.81,5.073,13.461,17,0
25153,0.068,0.15,1.029,-2.292,-7.489,-11.866,17,0
25206,0.035,0.178,1.018,-8.48,-2.501,-11.061,16,0
25259,-0.007,0.172,1.054,-0.172,0.774,-13.275,17,0
25313,0.032,0.173,1.037,1.045,-1.007,-14.71,25,0
25365,0.015,0.182,1.044,-2.35,0.479,-15.595,16,0
25418,-0.009,0.194,1.073,1.765,3.747,-15.427,17,0
25469,-0.01,0.201,1.048,-2.247,-6.711,-14.389,16,173
25522,-0.013,0.207,1.05,1.889,1.777,-11.359,18,171
25576,-0.042,0.216,1.059,2.323,0.169,-8.092,16,170
25626,-0.023,0.216,1.032,5.436,-2.151,0.213,16,169
25677,-0.009,0.224,1.011,-4.791,-3.364,-4.837,16,170
25729,-0.015,0.208,1.033,-15.523,-10.63,-4.639,16,171
25791,0.016,0.203,1.019,-5.237,-2.568,2.006,0,178
25853,-0.011,0.201,1.038,-7.374,0.837,-0.268,0,177
25915,-0.031,0.258,1.01,-10.389,-1.05,3.099,0,169
25967,-0.077,0.227,1.04,-13.008,2.669,16.985,16,170
26018,-0.222,0.153,1.181,-6.16,-4.438,31.084,16,174
26075,0.084,0.042,1.029,3.865,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,7.669,12,0
26233,0.077,0.091,1.02,4.717,-5.128,2.647,17,0
26287,0.067,0.136,1.003,-3.69,-1.594,-11.061,18,0
26340,0.011,0.166,1.045,-4.519,-5.915,-15.542,18,0
26403,-0.007,0.162,1.053,-3.209,-3.95,-16.542,0,0
26456,-0.0,0.17,1.048,2.172,3.059,-14.29,23,172
26507,-0.011,0.179,1.05,-1.066,-1.317,-13.252,17,172
26558,-0.01,0.189,1.03,-2.298,-1.99,-11.45,16,173
26613,-0.017,0.198,1.051,4.134,2.017,-8.664,16,173
26664,-0.009,0.187,1.045,3.072,0.902,-3.42,17,172
26716,-0.017,0.204,1.036,-3.19,-3.026,-16.176,11,172
26767,-0.031,0.215,1.025,-4.301,-0.061,-6.459,13,171
26819,-0.027,0.209,1.012,-0.819,-0.661,3.191,19,172
26870,-0.005,0.228,1.001,-5.527,-0.17,1.275,18,172
26923,-0.009,0.204,1.016,-10.702,-7.131,-12.748,17,173
26975,-0.044,0.187,1.018,-15.87,-6.922,-4.559,17,186
27027,-0.08,0.203,1.056,-13.901,1.945,13.664,22,178
27081,-0.128,0.209,1.107,-7.656,7.167,31.046,17,172
27133,-0.032,0.072,1.093,-4.631,-12.351,39.527,23,174
27187,0.159,0.009,1.06,10.74,-1.677,27.634,13,0
27240,0.154,0.031,1.052,10.29,10.718,14.802,16,0
27293,0.079,0.059,1.052,6.74,2.277,2.824,16,0
27345,0.065,0.126,1.0,-2.843,-7.256,-14.139,17,0
27399,0.031,0.159,1.009,-6.115,-3.68,-12.55,16,0
27453,0.016,0.13,1.035,-4.687,-3.394,-16.473,23,0
27506,0.018,0.119,1.035,-5.187,-0.975,-17.015,16,0
27573,-0.042,0.17,1.094,-5.536,-1.125,-15.939,0,0
27668,-0.019,0.161,1.034,6.075,3.53,5.209,18,173
27719,-0.06,0.156,1.039,-8.73,-0.552,-17.685,16,172
27771,-0.044,0.178,0.997,-1.022,-0.284,11.916,19,172
27825,-0.059,0.184,1.018,-12.557,1.51,19.603,17,0
27878,-0.001,0.149,1.058,-15.244,-15.481,21.26,17,0
27931,0.111,0.114,1.027,-14.267,-14.244,14.992,16,0
27984,0.15,0.074,1.079,-10.0,-7.09,-10.387,18,0
28038,0.164,0.035,1.081,-7.255,-2.165,-13.924,16,197
28094,0.028,0.059,1.163,9.771,12.702,-16.42,16,196
28147,0.035,0.095,1.098,21.679,-8.969,-22.809,16,0
28200,0.033,0.169,1.004,15.809,12.115,-11.84,16,0
28255,-0.054,0.149,1.041,10.626,16.045,-0.168,23,0
28308,-0.007,0.183,0.988,7.855,-7.588,-10.841,16,0
28361,-0.001,0.182,0.993,-1.253,-0.223,-6.928,16,0
28414,-0.031,0.178,1.03,-1.34,3.678,-0.822,18,0
28469,0.003,0.174,1.029,1.085,6.576,5.146,23,0
28521,0.007,0.158,1.034,-8.301,-3.267,-0.749,15,187
28577,0.007,0.153,1.057,-3.398,3.999,2.397,20,186
28630,0.017,0.155,1.073,-3.449,0.896,0.702,17,187
28683,0.009,0.146,1.063,-1.999,-0.629,-1.065,19,186
28735,-0.006,0.155,1.04,-0.211,1.574,3.378,19,187
28788,-0.024,0.144,1.034,-8.167,-4.236,-10.857,11,187
28841,-0.022,0.167,1.042,4.694,3.953,25.109,26,0
28894,-0.021,0.165,1.036,-5.267,3.037,9.725,22,187
28948,-0.012,0.151,1.041,-7.519,-0.284,10.824,23,0
29007,0.012,0.129,1.047,-8.336,-5.305,10.13,17,0
29064,0.028,0.119,1.057,-7.573,-3.515,8.42,17,0
29116,-0.001,0.12,1.076,-8.046,-3.384,7.84,16,0
29168,-0.001,0.107,1.062,-7.794,-7.717,8.748,17,0
29221,0.039,0.108,1.047,-5.916,-2.239,7.878,17,0
29274,0.051,0.095,1.062,-4.702,-6.489,-4.891,16,0
29326,0.066,0.084,1.052,-10.22,-10.23,-12.104,16,0
29379,0.044,0.08,1.069,1.825,6.191,-6.465,17,0
29431,0.025,0.088,1.097,5.123,1.139,-12.489,16,0
29485,0.033,0.095,1.067,9.611,3.281,-17.008,16,0
29536,-0.009,0.09,1.064,11.069,11.559,-11.695,22,179
29600,-0.024,0.14,1.05,8.664,2.506,-10.554,0,179
29663,-0.042,0.14,1.042,-0.175,-12.086,-12.223,0,179
29724,-0.012,0.135,1.017,3.27,-1.548,-3.793,0,178
29787,-0.027,0.155,1.047,2.321,2.837,-1.779,0,179
29848,-0.016,0.155,1.037,1.82,-0.736,0.197,0,177
29911,0.003,0.143,1.041,-0.544,1.039,1.028,0,177
29972,-0.025,0.149,1.051,-0.564,3.191,3.003,0,178
30034,-0.014,0.152,1.048,-5.752,-2.573,0.558,0,179
30097,-0.022,0.151,1.066,-4.215,0.846,5.403,0,194
30162,0.029,0.123,1.055,-5.473,-0.989,7.866,0,195
