Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,0.835,6.123,1.5,0,125
33243,-0.044,-0.937,0.353,-1.467,-14.873,-2.358,0,117
33301,-0.038,-0.926,0.349,1.853,-2.511,1.813,0,122
33359,-0.058,-0.925,0.359,0.516,-2.565,1.149,0,121
33418,-0.052,-0.92,0.348,1.278,3.85,0.663,0,124
33477,-0.049,-0.927,0.341,2.014,12.967,3.529,0,128
33536,-0.059,-0.934,0.349,0.077,-2.339,1.025,0,122
33597,-0.045,-0.932,0.327,0.436,-4.357,1.732,0,120
33655,-0.052,-0.942,0.337,1.763,-0.365,3.696,0,122
33714,-0.046,-0.922,0.34,1.314,-7.689,0.789,0,119
33772,-0.044,-0.933,0.339,-1.102,-12.021,-0.827,0,116
33831,-0.049,-0.927,0.344,3.733,-0.915,1.727,0,121
33890,-0.064,-0.934,0.345,0.895,-8.976,0.42,0,117
33948,-0.061,-0.934,0.343,-1.607,-16.482,-2.246,0,114
34007,-0.063,-0.919,0.333,6.762,0.934,8.491,0,121
34065,-0.076,-0.942,0.339,15.191,24.086,5.122,0,126
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,115
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,115
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,123
34302,-0.099,-0.893,0.381,12.534,-9.78,17.099,0,116
34361,-0.102,-0.89,0.389,12.938,10.11,14.191,0,122
34419,-0.105,-0.896,0.39,2.291,-10.88,8.366,0,116
34478,-0.089,-0.891,0.381,7.624,-10.145,4.977,0,123
34536,-0.102,-0.908,0.38,-3.687,-10.969,8.337,0,120
34595,-0.125,-0.902,0.388,-6.031,-13.863,-5.236,0,111
34657,-0.144,-0.912,0.389,-5.206,-23.924,9.031,0,120
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,112
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,113
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,113
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,119
34949,-0.121,-0.921,0.352,-9.443,-14.939,3.987,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,-0.991,0,111
35065,-0.151,-0.926,0.356,-8.053,-34.122,-1.289,0,107
35124,-0.11,-0.91,0.313,-6.046,-31.527,3.829,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.566,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,3.432,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,1.912,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,2.169,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,7.313,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,3.521,0,107
35534,-0.16,-0.942,0.287,-2.103,-13.713,0.354,0,107
35593,-0.157,-0.942,0.301,0.861,-0.709,6.527,0,107
35650,-0.157,-0.923,0.314,7.248,9.4,6.061,0,107
35701,-0.15,-0.927,0.305,7.851,6.167,8.063,17,107
35759,-0.152,-0.925,0.298,12.794,12.633,1.216,0,107
35817,-0.158,-0.951,0.296,1.695,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,12.109,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,-3.106,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,-2.279,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,-1.015,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,-2.372,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,-1.232,19.198,-10.675,0,110
36229,-0.134,-0.901,0.316,16.609,20.763,3.822,0,111
36287,-0.145,-0.925,0.335,-3.516,18.42,-8.271,0,108
36335,-0.144,-0.965,0.357,8.504,17.252,-2.112,16,114
