Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,3.84,7.864,-6.641,0,125
22122,-0.019,-0.908,0.449,7.337,2.281,-2.294,0,125
22181,-0.005,-0.879,0.436,6.63,5.284,1.81,0,125
22240,-0.011,-0.867,0.452,2.833,0.825,0.305,0,125
22299,0.01,-0.87,0.441,0.859,-0.014,-0.436,0,125
22358,0.011,-0.878,0.43,-1.323,3.439,-1.691,0,124
22417,-0.005,-0.893,0.451,-1.073,8.642,-0.532,0,125
22475,-0.033,-0.898,0.462,0.169,4.782,1.591,0,125
22537,-0.024,-0.877,0.451,0.394,2.545,3.526,0,125
22596,-0.032,-0.888,0.448,0.204,-3.213,2.166,0,125
22654,-0.001,-0.873,0.43,-1.306,10.298,4.939,0,124
22714,-0.058,-0.911,0.46,-5.123,11.102,4.878,0,126
22773,-0.068,-0.922,0.457,-2.082,4.17,5.649,0,125
22832,-0.028,-0.892,0.425,-3.497,1.769,5.229,0,125
22891,-0.069,-0.896,0.431,-4.136,8.982,7.573,0,125
22949,-0.076,-0.895,0.43,0.557,1.626,5.282,0,125
23009,-0.081,-0.893,0.428,0.105,-3.933,4.985,0,125
23070,-0.074,-0.911,0.396,-1.408,-4.505,4.697,0,124
23130,-0.072,-0.91,0.416,-0.706,4.823,9.251,0,125
23188,-0.092,-0.89,0.416,0.954,4.021,5.855,0,125
23247,-0.088,-0.917,0.413,-0.744,-2.409,5.626,0,124
23306,-0.098,-0.917,0.416,-2.045,-1.801,5.753,0,124
23365,-0.098,-0.905,0.41,-1.715,-7.854,3.162,0,124
23424,-0.075,-0.899,0.396,-3.253,-3.678,1.485,0,124
23483,-0.092,-0.911,0.41,-4.146,0.326,1.021,0,124
23542,-0.089,-0.906,0.412,-4.026,2.252,-1.303,0,124
23604,-0.106,-0.909,0.427,-2.418,-2.458,-0.604,0,124
23663,-0.095,-0.896,0.397,-3.454,-4.759,-1.128,0,124
23721,-0.091,-0.903,0.393,-2.593,0.119,-1.819,0,124
23781,-0.087,-0.915,0.391,-6.015,3.167,-3.262,0,124
23840,-0.094,-0.915,0.396,-7.255,4.395,-3.378,0,123
23899,-0.103,-0.915,0.405,-2.747,2.323,0.34,0,125
23958,-0.1,-0.911,0.396,-2.284,-2.592,0.456,0,125
24017,-0.089,-0.913,0.373,1.38,-1.732,1.431,0,126
24076,-0.088,-0.913,0.38,1.218,2.194,3.052,0,125
24138,-0.107,-0.903,0.401,0.705,0.481,4.3,0,125
24198,-0.099,-0.904,0.384,-1.783,-1.228,1.277,0,126
24256,-0.099,-0.911,0.399,-1.982,-1.11,-0.778,0,125
24315,-0.085,-0.917,0.403,-4.916,-3.025,-3.217,0,124
24375,-0.092,-0.923,0.396,-2.722,-1.248,-2.141,5,38
24434,-0.089,-0.916,0.386,1.539,0.642,1.375,0,125
24493,-0.107,-0.914,0.391,1.07,1.297,-0.838,0,126
24552,-0.114,-0.908,0.391,5.254,-0.67,3.392,0,125
24611,-0.104,-0.919,0.392,2.279,-2.863,3.664,0,125
24674,-0.086,-0.914,0.384,1.598,-1.451,0.812,0,125
24732,-0.1,-0.908,0.405,-0.041,1.334,1.07,0,126
24792,-0.103,-0.905,0.406,-2.123,-5.544,-0.847,0,125
24851,-0.097,-0.887,0.39,-0.304,-2.451,-0.799,0,126
24910,-0.098,-0.889,0.391,1.406,3.271,0.409,0,126
24970,-0.104,-0.903,0.394,-0.759,2.519,0.043,0,125
25071,-0.112,-0.899,0.396,-5.516,0.488,0.868,0,126
25131,-0.12,-0.904,0.398,-3.553,0.327,2.011,0,126
25190,-0.122,-0.897,0.376,-8.993,-6.336,1.798,0,125
25252,-0.124,-0.919,0.378,-6.641,-5.799,-0.994,0,125
25312,-0.115,-0.905,0.386,-7.053,-3.56,-0.739,0,125
25371,-0.113,-0.905,0.385,-7.069,-3.561,0.889,0,126
25430,-0.095,-0.908,0.353,-4.589,-4.456,-2.371,0,126
25489,-0.071,-0.9,0.33,-6.237,5.414,1.285,0,125
25548,-0.101,-0.917,0.35,-9.435,7.011,2.355,0,125
25608,-0.115,-0.92,0.319,-6.863,12.046,5.69,0,126
25667,-0.096,-0.948,0.286,-8.26,6.82,2.095,0,125
25726,-0.115,-0.934,0.311,-10.565,19.0,3.616,0,126
25789,-0.181,-0.938,0.337,-7.58,7.234,10.71,0,125
25848,-0.186,-0.94,0.324,-6.382,-14.196,9.84,0,125
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,124
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,124
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,123
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,124
26144,-0.158,-0.955,0.308,-6.664,-18.618,1.249,0,123
26204,-0.142,-0.942,0.284,-6.308,-19.84,0.348,0,123
26263,-0.153,-0.934,0.29,-7.511,-18.702,-0.806,0,123
26326,-0.156,-0.941,0.286,-7.587,-24.779,-1.83,0,122
26385,-0.127,-0.935,0.253,-1.759,-21.336,-1.677,0,122
26444,-0.138,-0.93,0.238,-2.253,-13.814,-1.089,0,121
26504,-0.156,-0.94,0.258,-1.437,-10.388,-0.287,0,121
26562,-0.15,-0.935,0.268,0.853,-10.864,0.643,0,121
26621,-0.13,-0.925,0.262,3.858,-5.775,3.69,0,120
26681,-0.118,-0.943,0.242,2.368,-4.343,2.681,0,120
26740,-0.152,-0.941,0.275,-1.093,-4.635,4.924,0,119
26802,-0.141,-0.938,0.285,0.347,-8.052,4.702,0,120
26861,-0.121,-0.926,0.254,1.092,-5.05,2.043,0,120
26920,-0.149,-0.949,0.269,1.289,-0.298,2.297,0,120
26980,-0.166,-0.93,0.309,-1.056,-2.543,2.051,0,120
27038,-0.163,-0.952,0.309,-1.176,-15.486,0.872,0,119
27098,-0.151,-0.962,0.316,-0.916,-18.649,0.401,5,36
27157,-0.146,-0.941,0.307,3.711,-7.893,1.166,0,120
27216,-0.145,-0.95,0.288,6.531,-1.295,-0.621,0,119
27275,-0.166,-0.929,0.287,3.963,0.106,-2.094,0,119
27334,-0.167,-0.927,0.292,1.35,-2.89,-3.473,0,118
27397,-0.154,-0.915,0.265,0.886,-2.489,0.594,0,119
27456,-0.152,-0.93,0.278,0.32,3.681,0.851,0,119
27514,-0.143,-0.92,0.301,-0.611,2.539,-0.296,0,120
27574,-0.14,-0.929,0.303,0.23,3.582,1.501,0,120
27633,-0.143,-0.922,0.325,-1.828,2.246,-0.695,0,119
27693,-0.157,-0.929,0.34,-1.991,-6.536,-3.325,0,119
27752,-0.136,-0.923,0.33,0.096,-10.053,-4.937,0,119
27811,-0.122,-0.935,0.285,3.503,1.576,-2.848,0,120
27871,-0.157,-0.942,0.318,1.931,10.098,-2.561,0,120
27932,-0.181,-0.934,0.354,1.92,-4.143,-5.198,0,121
27992,-0.102,-0.874,0.277,4.503,-12.756,-4.224,0,121
28094,-0.176,-0.952,0.325,0.538,22.206,0.858,0,121
28153,-0.173,-0.896,0.36,-0.095,1.695,2.526,0,120
28213,-0.163,-0.922,0.329,-0.163,2.285,4.927,0,122
28272,-0.125,-0.953,0.295,1.291,2.422,0.179,0,121
28332,-0.156,-0.916,0.319,-0.3,8.754,1.182,0,122
28391,-0.166,-0.92,0.325,-0.122,0.219,-0.316,0,122
28450,-0.152,-0.919,0.307,-0.291,5.516,0.95,0,122
28513,-0.171,-0.926,0.333,-0.901,5.944,2.102,0,122
28572,-0.167,-0.93,0.326,-0.397,6.294,1.163,0,123
28632,-0.161,-0.932,0.311,-0.957,4.949,-1.51,0,122
28691,-0.17,-0.924,0.328,0.081,2.206,-1.297,0,123
28750,-0.162,-0.916,0.32,0.29,0.662,-1.178,0,122
28810,-0.174,-0.937,0.309,1.518,4.865,-0.655,0,123
28870,-0.182,-0.923,0.319,3.399,5.445,0.54,0,123
28930,-0.166,-0.903,0.3,2.883,6.506,0.191,0,123
28989,-0.17,-0.924,0.294,-1.296,5.699,-3.535,0,123
29051,-0.167,-0.935,0.301,-3.748,2.733,-4.494,0,124
29111,-0.165,-0.935,0.311,-3.359,5.562,-4.183,0,124
29171,-0.159,-0.926,0.306,-1.905,3.877,-4.3,0,124
29231,-0.159,-0.93,0.302,-1.157,4.109,-5.49,0,125
29290,-0.179,-0.928,0.313,1.792,12.397,-2.413,0,125
29349,-0.181,-0.933,0.313,3.055,8.031,-1.571,0,125
29410,-0.169,-0.926,0.314,0.633,0.664,-3.711,0,126
29469,-0.172,-0.929,0.323,1.639,2.534,-1.926,0,126
29529,-0.173,-0.923,0.32,2.512,3.761,-2.073,0,127
29597,-0.167,-0.918,0.31,1.799,3.24,-2.285,0,126
29657,-0.176,-0.917,0.306,0.888,3.885,-1.021,0,126
29715,-0.177,-0.927,0.31,0.038,1.462,1.386,0,127
29774,-0.184,-0.94,0.315,0.863,1.364,4.346,0,127
29833,-0.186,-0.943,0.285,4.797,21.609,13.733,0,128
29892,-0.192,-0.883,0.285,1.606,33.748,23.641,0,129
29953,-0.282,-0.833,0.288,-4.081,53.931,35.435,0,146
30012,-0.368,-0.914,0.315,-5.307,41.992,24.305,0,147
30075,-0.333,-0.917,0.326,3.433,21.911,12.046,0,0
30139,-0.239,-0.9,0.248,3.926,-21.206,4.794,0,146
30198,-0.195,-0.933,0.225,5.657,-2.622,-5.344,0,147
30259,-0.232,-0.925,0.224,11.866,33.626,-12.504,0,147
30319,-0.254,-0.879,0.211,10.254,43.786,-12.985,0,145
30380,-0.265,-0.895,0.173,-2.455,67.244,-14.573,0,145
30437,-0.327,-0.911,0.27,6.746,72.344,-15.237,0,102
30494,-0.404,-0.941,0.26,8.784,51.656,-8.71,0,101
30552,-0.349,-0.877,0.267,14.832,29.931,-11.221,0,99
30610,-0.483,-1.042,0.417,26.687,-3.157,-10.099,0,98
30669,-0.255,-0.861,0.174,22.344,-17.168,-16.611,0,98
30728,-0.257,-0.898,0.217,8.067,36.061,-4.649,0,97
30785,-0.322,-0.898,0.289,12.992,28.893,-4.221,0,96
30842,-0.237,-0.866,0.284,13.885,29.046,-8.26,0,95
30899,-0.277,-0.878,0.26,10.3,57.16,-3.085,0,94
30956,-0.321,-0.883,0.295,5.827,50.832,-5.649,0,94
31013,-0.272,-0.879,0.333,16.618,54.16,4.448,0,92
31114,-0.389,-0.864,0.362,21.542,-0.178,-8.809,0,91
31171,-0.242,-0.839,0.178,11.265,0.851,-7.824,0,91
31230,-0.329,-0.886,0.242,0.426,29.252,0.121,0,91
31288,-0.375,-0.915,0.319,1.019,11.243,0.081,0,90
31344,-0.305,-0.896,0.285,-1.985,10.289,-0.058,0,90
