Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-1.45,-6.522,-0.683,0,121
33243,-0.044,-0.937,0.353,-0.05,-6.703,-0.848,0,121
33301,-0.038,-0.926,0.349,0.604,-12.031,0.25,0,120
33359,-0.058,-0.925,0.359,0.317,-3.507,0.901,0,120
33418,-0.052,-0.92,0.348,0.022,-6.529,-0.815,0,120
33477,-0.049,-0.927,0.341,-0.031,-7.126,0.216,0,120
33536,-0.059,-0.934,0.349,-0.147,-2.32,0.828,0,121
33597,-0.045,-0.932,0.327,0.582,-2.397,2.002,0,119
33655,-0.052,-0.942,0.337,1.213,-2.871,3.012,0,120
33714,-0.046,-0.922,0.34,1.093,-8.899,0.536,0,119
33772,-0.044,-0.933,0.339,1.155,-3.48,1.197,0,119
33831,-0.049,-0.927,0.344,2.502,-4.814,0.793,0,119
33890,-0.064,-0.934,0.345,2.042,-5.566,1.442,0,118
33948,-0.061,-0.934,0.343,2.647,-4.989,2.536,0,118
34007,-0.063,-0.919,0.333,4.706,-3.518,6.049,0,119
34065,-0.076,-0.942,0.339,2.07,-6.262,5.122,0,118
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,117
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,117
34302,-0.099,-0.893,0.381,12.534,-9.293,17.099,0,117
34361,-0.102,-0.89,0.389,5.324,-13.272,14.191,0,116
34419,-0.105,-0.896,0.39,2.683,-10.008,8.366,0,117
34478,-0.089,-0.891,0.381,-1.714,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,2.153,0,116
34595,-0.125,-0.902,0.388,-6.031,-13.863,-2.358,0,115
34657,-0.144,-0.912,0.389,-5.206,-23.924,2.955,0,116
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,114
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,113
34949,-0.121,-0.921,0.352,-9.443,-14.939,5.427,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,0.02,0,112
35065,-0.151,-0.926,0.356,-8.053,-34.122,2.815,0,112
35124,-0.11,-0.91,0.313,-6.046,-31.527,2.77,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.977,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,-0.779,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,2.028,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,2.77,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,4.474,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,2.13,0,107
