Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-2.503,-1.875,10,134
22959,-0.007,0.026,1.076,-3.809,0.62,1.163,10,134
23007,-0.009,0.04,1.064,-0.019,4.779,4.603,6,135
23055,-0.019,0.047,1.075,0.173,1.33,4.832,7,135
23103,0.004,0.029,1.04,-0.203,-0.909,5.023,6,135
23151,0.003,0.024,1.055,-0.182,2.103,4.458,8,135
23199,-0.007,0.024,1.054,0.558,0.694,3.191,10,136
23247,0.013,0.032,0.995,-0.713,4.964,1.391,10,135
23299,-0.031,0.035,1.093,0.578,1.312,1.4,10,135
23360,0.008,0.048,1.029,-0.827,-0.353,-1.04,0,158
23419,-0.038,0.02,1.057,-1.449,9.267,1.41,0,136
23468,-0.031,0.026,1.057,0.403,4.228,-0.014,16,136
23517,0.003,0.052,1.025,-0.034,9.736,0.737,16,135
23576,-0.006,0.026,1.036,-1.106,14.26,-3.127,0,135
23624,-0.049,0.019,1.064,-1.794,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.05,1.094,-4.137,6.142,-1.08,17,134
23773,-0.104,0.051,1.073,-3.87,-3.481,2.091,5,134
23821,-0.078,0.042,1.031,-3.0,-1.402,2.726,5,135
23869,-0.085,0.024,1.042,-2.908,1.475,1.911,6,135
23917,-0.085,0.005,1.064,-2.356,1.228,2.622,7,136
23967,-0.075,0.011,1.044,-1.417,3.869,3.466,6,158
24016,-0.079,0.012,1.059,-1.492,6.696,2.443,6,157
24067,-0.107,0.008,1.076,-1.203,0.865,1.762,6,157
24116,-0.084,0.001,1.055,0.606,0.163,0.506,6,157
24165,-0.092,0.005,1.062,0.975,3.369,0.86,6,157
24217,-0.101,0.023,1.05,0.076,0.363,1.515,6,157
24267,-0.088,0.013,1.049,-0.828,-2.165,1.293,7,157
24316,-0.089,0.009,1.042,-0.602,0.33,3.033,8,157
24367,-0.093,-0.001,1.045,0.268,0.14,1.795,8,157
24416,-0.078,0.005,1.037,0.499,1.356,1.76,8,157
24466,-0.089,0.003,1.045,0.004,0.897,1.687,8,157
24515,-0.079,-0.0,1.041,-0.208,-0.244,0.094,7,157
24565,-0.076,-0.004,1.045,-0.022,1.491,-0.442,6,157
24614,-0.091,0.012,1.064,0.619,2.081,0.387,6,157
24667,-0.084,0.009,1.046,0.447,0.899,-0.214,6,157
24717,-0.094,0.0,1.05,0.495,0.21,-0.093,7,157
24766,-0.08,0.011,1.041,1.089,2.206,-0.099,7,157
24816,-0.099,0.009,1.052,0.726,1.696,-0.262,8,158
24866,-0.097,0.006,1.046,0.466,-0.31,0.247,7,158
24915,-0.085,0.022,1.042,-0.495,1.92,0.398,7,158
24966,-0.098,0.012,1.057,-0.445,-1.792,0.66,6,158
25015,-0.084,0.017,1.052,-0.428,-2.088,0.342,6,158
25065,-0.089,0.02,1.057,-0.962,-1.948,-0.325,6,159
