Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.368,0.083,0.953,0.828,-7.763,2.573,15,114
28739,-0.345,0.08,0.994,4.282,-5.639,4.969,19,160
28789,-0.315,0.062,0.997,5.372,-3.923,6.763,18,163
28839,-0.26,0.079,0.969,3.847,-10.649,8.198,16,162
28890,-0.257,0.094,0.954,-8.962,-13.252,10.939,18,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,19,161
28991,-0.24,0.06,1.033,-5.929,-19.618,-4.531,17,161
29044,-0.191,0.093,1.007,2.198,-6.756,-7.237,16,161
29094,-0.265,0.091,1.05,9.2,6.45,-0.696,20,160
29145,-0.261,0.087,1.052,-0.099,-11.145,-7.214,14,160
29196,-0.228,0.078,0.992,13.314,3.829,-1.312,19,160
29246,-0.261,0.08,1.011,7.029,8.405,-4.67,22,160
29296,-0.251,0.101,1.009,9.376,4.22,-3.478,19,160
29346,-0.261,0.122,1.003,4.111,0.455,-6.58,16,160
29396,-0.31,0.133,1.015,0.751,-0.356,-6.656,18,154
29447,-0.274,0.114,1.001,2.291,-0.647,-8.697,16,152
29499,-0.27,0.11,0.996,1.852,0.797,-6.712,17,153
29549,-0.254,0.126,1.003,-0.739,0.473,-8.416,17,154
29599,-0.244,0.143,1.02,1.739,3.21,1.373,20,154
29649,-0.257,0.144,1.028,0.099,-1.185,-8.107,16,153
29700,-0.266,0.14,1.002,3.432,3.174,-7.954,16,160
29750,-0.27,0.118,0.996,-1.562,0.924,-8.84,17,160
29800,-0.315,0.025,1.016,-3.583,-17.878,-9.718,20,160
29851,-0.235,0.082,0.983,-0.319,-6.382,-1.468,23,160
29901,-0.243,0.097,1.004,-7.458,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-5.774,0.057,2.733,20,159
30006,-0.235,0.114,1.02,-9.205,-6.167,0.489,23,159
30057,-0.224,0.114,1.041,1.812,1.871,-0.464,21,160
30107,-0.259,0.099,1.044,1.385,3.948,-1.169,21,160
30157,-0.26,0.084,1.04,2.656,3.252,3.084,21,160
30209,-0.25,0.091,1.018,1.915,9.008,5.992,23,160
30259,-0.265,0.108,1.041,9.107,5.333,0.939,22,160
30310,-0.256,0.12,1.013,-1.076,-11.748,-7.692,16,160
30360,-0.228,0.104,0.972,1.373,-6.42,-8.359,16,160
30410,-0.257,0.113,1.0,1.27,1.042,-6.184,17,160
30464,-0.264,0.104,1.021,1.521,-5.016,-6.526,17,153
30514,-0.234,0.113,1.007,0.769,-5.455,-6.288,17,153
30564,-0.235,0.129,0.998,1.878,1.746,-4.198,20,153
30614,-0.251,0.135,1.014,0.613,4.268,-4.033,16,153
30664,-0.271,0.131,1.03,1.084,1.671,-2.113,16,153
30714,-0.255,0.133,1.017,0.713,-0.687,-1.328,17,153
30765,-0.24,0.123,1.012,4.472,2.068,0.012,20,153
30815,-0.24,0.136,1.023,1.988,2.018,-7.13,18,153
30865,-0.245,0.144,1.012,4.562,1.469,-6.878,21,152
30918,-0.248,0.154,1.0,-4.196,-3.721,-8.542,20,153
30969,-0.337,0.165,1.001,-9.069,-8.036,-17.816,22,159
31030,-0.343,0.195,0.99,-6.85,-1.887,7.618,0,160
31081,-0.371,0.181,1.023,0.933,-8.847,23.573,23,154
31131,-0.218,0.035,1.044,-6.217,-13.214,27.924,17,162
31182,-0.09,-0.016,1.044,1.803,-11.234,18.634,16,164
31276,-0.108,0.042,1.009,3.882,1.581,-8.634,16,165
31327,-0.166,0.106,1.007,-4.348,-0.545,-20.351,17,162
31388,-0.261,0.162,1.013,4.215,9.324,-23.183,0,161
31441,-0.256,0.191,1.014,5.059,5.21,-17.023,18,153
31492,-0.266,0.17,0.993,3.572,-1.883,-10.656,16,160
31543,-0.257,0.159,0.98,3.668,6.319,3.107,16,160
31593,-0.271,0.125,1.02,-1.518,0.405,-7.805,16,160
31643,-0.232,0.119,1.014,1.964,1.384,-3.912,20,153
31693,-0.233,0.12,1.021,-1.738,-1.049,-16.97,5,46
31745,-0.244,0.121,1.028,2.001,3.035,1.157,19,160
31805,-0.23,0.126,1.009,-0.92,0.379,-6.779,0,154
31856,-0.256,0.135,1.001,0.187,3.185,-7.008,29,159
31910,-0.374,0.149,1.005,-8.113,0.079,-10.184,30,152
31961,-0.281,0.171,0.988,-4.657,0.039,-0.133,30,151
32012,-0.378,0.166,0.997,-8.901,-0.87,5.473,30,151
32063,-0.366,0.176,1.027,-8.435,4.167,18.588,27,161
32124,-0.395,0.101,1.054,-11.321,-17.542,28.603,0,162
32186,-0.13,-0.037,1.032,-0.589,-10.382,25.405,0,163
32237,-0.101,0.019,1.038,4.122,19.817,12.534,16,165
32288,-0.191,0.029,1.064,-0.727,2.68,0.718,16,164
32338,-0.188,0.078,0.986,-6.077,-11.473,-9.771,16,163
32403,-0.216,0.077,0.952,-6.87,-3.598,-9.405,0,164
32455,-0.325,0.091,0.945,-15.084,11.84,-4.82,38,161
32506,-0.382,0.122,1.021,-21.099,-0.078,0.534,17,162
32567,-0.264,0.156,1.05,-12.718,-1.746,0.374,23,162
32618,-0.219,0.133,1.033,-11.788,-8.975,-3.629,6,49
32668,-0.23,0.086,1.036,-6.171,7.267,-4.197,17,170
32719,-0.373,0.053,1.046,-8.189,-2.301,-4.075,16,169
32771,-0.273,0.057,1.025,-3.145,-0.463,1.565,18,170
32824,-0.227,0.054,1.017,-5.928,-7.466,-1.129,19,171
32875,-0.202,0.02,1.029,-12.466,-9.061,-8.145,16,171
32926,-0.194,0.055,1.031,0.093,2.612,-8.794,17,170
32977,-0.251,0.05,1.055,7.704,9.313,-9.733,16,170
33028,-0.256,0.07,1.042,8.217,0.916,-10.359,20,170
33089,-0.259,0.055,1.027,6.97,-1.817,-9.389,0,162
33139,-0.259,0.066,1.022,10.767,2.134,-8.779,18,162
33190,-0.332,0.06,1.025,2.371,-0.602,-6.885,21,161
33251,-0.248,0.076,1.014,8.608,-2.12,-7.038,0,162
33312,-0.234,0.066,1.005,3.915,1.159,-6.809,0,162
33376,-0.331,0.063,1.025,-1.139,-0.31,-12.975,0,162
33437,-0.274,0.066,1.012,5.62,-2.388,-2.735,0,161
33487,-0.247,0.035,1.013,-8.872,-11.253,2.71,16,161
33538,-0.175,0.046,0.99,5.33,16.702,0.885,16,162
33589,-0.263,0.084,1.006,7.135,30.008,-4.584,31,161
33649,-0.388,0.107,1.051,3.274,4.605,-6.08,0,160
33700,-0.348,0.12,1.008,-7.901,-10.321,3.74,16,161
33751,-0.287,0.135,1.01,-0.329,-5.577,3.962,16,161
33802,-0.267,0.108,1.011,4.123,-3.292,2.786,27,162
33856,-0.236,0.103,0.998,2.988,-3.631,-0.939,30,162
33906,-0.264,0.091,1.0,1.444,3.446,-1.672,26,162
34000,-0.355,0.067,0.992,-4.321,-10.16,-2.395,16,162
34051,-0.26,0.113,0.984,-7.204,-0.715,2.13,16,162
34101,-0.324,0.109,1.007,-8.885,-4.451,0.198,16,162
34152,-0.249,0.111,1.008,-10.038,-8.924,0.509,17,162
34212,-0.214,0.072,1.061,-3.341,3.904,-4.246,0,163
34264,-0.384,0.068,1.056,1.091,-6.293,-7.595,16,163
34314,-0.249,0.085,1.037,7.8,-7.924,-10.489,16,163
34367,-0.253,0.075,1.035,5.096,-6.916,-9.679,16,162
34418,-0.259,0.071,1.016,19.159,4.733,-7.206,19,161
34468,-0.225,0.095,0.98,19.774,6.466,0.386,16,161
34519,-0.256,0.1,1.008,9.667,8.931,-0.761,18,161
34569,-0.385,0.113,0.996,-3.109,-6.521,-8.294,13,153
34619,-0.271,0.117,0.991,2.364,-0.656,-2.64,17,153
34679,-0.265,0.106,0.99,1.956,3.295,-0.801,0,153
34740,-0.273,0.116,1.001,2.176,4.413,2.64,0,153
34801,-0.256,0.116,1.013,-1.339,0.164,-4.906,0,161
34866,-0.263,0.106,1.012,1.305,4.07,-0.288,0,161
34926,-0.192,0.107,1.009,1.326,6.42,0.854,0,161
34988,-0.193,0.109,1.001,1.566,5.135,1.499,0,161
35039,-0.284,0.106,0.991,-3.095,3.389,-2.084,17,161
35099,-0.218,0.093,1.008,0.526,3.496,1.749,0,160
35150,-0.443,0.094,1.002,-13.341,-6.016,0.878,8,48
35201,-0.363,0.097,0.995,-9.825,1.709,3.282,17,160
35253,-0.256,0.087,1.015,-1.693,4.049,5.214,30,161
35303,-0.331,0.089,1.004,-11.763,-5.428,5.443,16,161
35367,-0.269,0.078,1.011,-6.802,-0.583,4.26,0,162
35429,-0.239,0.067,1.012,1.291,4.237,3.405,0,163
35490,-0.295,0.077,1.01,-10.065,-1.919,3.595,0,169
35552,-0.244,0.058,1.021,-6.87,-7.931,-1.857,0,169
35603,-0.206,0.02,0.995,-2.713,-3.291,-9.573,19,161
35664,-0.274,0.051,1.021,4.956,12.542,-10.221,0,162
35715,-0.273,0.061,1.03,9.175,-1.804,-13.458,20,162
35766,-0.305,0.064,1.037,3.763,-3.886,-11.13,23,162
35817,-0.285,0.035,1.026,10.12,-3.483,-8.611,16,169
35881,-0.254,0.062,0.991,0.559,-0.44,-12.153,0,165
35943,-0.276,0.068,1.017,11.066,5.037,-3.662,0,162
36004,-0.185,0.089,0.988,16.55,3.727,1.356,0,161
36066,-0.265,0.104,0.981,5.423,5.823,1.084,0,161
36127,-0.423,0.113,0.985,-13.551,-3.059,-8.245,0,161
36177,-0.268,0.098,0.999,-8.893,-6.084,-2.44,16,161
36229,-0.259,-0.029,0.996,-7.663,-10.863,-7.931,16,161
36279,-0.297,0.066,1.033,-0.369,8.481,-4.28,16,161
36330,-0.317,0.071,1.061,0.534,-0.125,-2.801,16,161
36393,-0.261,0.06,0.985,-0.804,-5.985,-3.889,0,162
36455,-0.362,0.067,1.005,-6.382,5.824,0.626,0,153
36516,-0.271,0.07,1.003,-0.678,-2.684,-5.459,0,162
36578,-0.299,0.063,1.019,1.915,3.892,-4.676,0,163
36629,-0.362,0.057,1.028,0.671,-6.008,-11.742,16,163
36679,-0.271,0.059,1.01,3.623,-3.636,-3.511,16,153
36729,-0.243,0.066,1.022,5.004,0.164,-1.646,16,163
36834,-0.266,0.073,1.008,5.468,-2.799,-3.399,0,153
36885,-0.273,0.069,1.022,2.242,-7.063,-5.639,17,162
36938,-0.247,0.052,1.01,8.544,-0.989,0.978,18,162
36989,-0.238,0.042,0.981,5.905,9.0,1.458,17,162
37051,-0.297,0.08,1.001,2.565,16.053,5.298,0,161
37101,-0.321,0.076,1.014,2.221,3.317,9.298,17,160
37152,-0.277,0.092,0.988,-0.265,-7.282,8.977,18,161
37202,-0.235,0.1,0.987,-0.959,-3.248,6.687,16,162
37254,-0.243,0.128,1.005,-9.082,0.115,4.26,16,163
37305,-0.265,0.104,1.023,-6.855,2.486,0.328,18,164
37356,-0.251,0.094,1.01,0.279,-0.348,0.346,16,163
37421,-0.275,0.05,1.071,-7.939,-10.519,-7.771,0,162
37482,-0.267,0.043,1.038,-1.877,-4.755,-6.521,0,162
37533,-0.272,0.081,1.037,8.559,9.817,3.382,16,163
37583,-0.204,0.09,1.018,12.459,3.22,1.137,16,164
37635,-0.24,0.11,0.965,4.203,-6.779,-0.333,16,164
37686,-0.232,0.091,0.959,-11.434,-8.305,-8.706,16,163
37737,-0.308,0.05,1.043,-7.817,-11.168,-7.954,16,162
37787,-0.25,0.053,1.083,14.567,5.278,8.134,16,162
37838,-0.247,0.072,1.031,6.356,11.076,3.794,16,164
37893,-0.27,0.087,1.041,-1.785,-0.406,-6.456,16,164
37944,-0.232,0.084,1.001,4.35,-11.595,-3.171,16,164
37995,-0.215,0.079,0.987,-2.216,-0.907,-9.247,16,163
38045,-0.253,0.072,1.023,-0.391,0.252,-7.46,16,163
38096,-0.243,0.082,1.001,-1.425,-4.974,-14.446,16,162
38148,-0.241,0.091,1.012,-1.996,0.079,-8.899,16,162
38199,-0.244,0.078,1.03,0.271,1.024,-0.398,16,162
38250,-0.247,0.074,1.02,1.185,1.074,-0.235,30,162
38311,-0.255,0.079,1.021,0.606,0.265,-3.577,0,161
38376,-0.247,0.083,1.025,0.347,-0.615,-4.42,0,161
38427,-0.25,0.081,1.015,-0.08,0.235,-5.149,16,162
38478,-0.25,0.073,1.02,-1.266,-0.311,-5.903,16,161
38530,-0.25,0.069,1.025,0.31,-1.918,-4.127,16,162
38580,-0.235,0.071,1.022,0.947,-1.375,-4.208,16,161
38631,-0.251,0.082,1.015,2.594,1.654,-1.607,16,161
38682,-0.252,0.078,1.021,2.219,-0.09,-0.665,16,161
38733,-0.231,0.07,1.016,1.845,-0.642,-2.747,16,162
38785,-0.211,0.074,1.03,5.051,3.84,-3.957,16,162
38838,-0.248,0.076,1.024,7.532,8.205,-7.481,19,162
38900,-0.268,0.1,1.021,-1.918,-0.927,-15.251,0,162
38951,-0.271,0.111,1.02,1.187,5.337,-0.702,16,162
39002,-0.274,0.08,1.022,0.156,0.599,-2.446,16,163
39053,-0.251,0.083,1.007,2.696,2.653,2.453,16,162
