Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,-0.95,3.62,-6.641,0,124
22122,-0.019,-0.908,0.449,-0.096,-3.651,-7.313,0,122
22181,-0.005,-0.879,0.436,5.4,4.319,1.033,0,125
22240,-0.011,-0.867,0.452,0.801,-0.878,-0.59,0,124
22299,0.01,-0.87,0.441,4.11,5.349,0.836,0,127
22358,0.011,-0.878,0.43,1.131,10.293,0.032,0,127
22417,-0.005,-0.893,0.451,-2.658,1.621,-3.04,0,122
22475,-0.033,-0.898,0.462,0.824,8.631,3.259,0,126
22537,-0.024,-0.877,0.451,0.367,2.221,3.377,0,125
22596,-0.032,-0.888,0.448,3.599,8.259,9.145,0,128
22654,-0.001,-0.873,0.43,-4.488,2.615,4.939,0,122
22714,-0.058,-0.911,0.46,-5.989,9.545,4.878,0,126
22773,-0.068,-0.922,0.457,-0.869,6.449,7.481,0,126
22832,-0.028,-0.892,0.425,-5.443,-1.554,5.229,0,124
22891,-0.069,-0.896,0.431,-3.756,9.621,7.573,0,125
22949,-0.076,-0.895,0.43,-1.146,-1.93,5.282,0,124
23009,-0.081,-0.893,0.428,-1.615,-8.003,4.985,0,124
23070,-0.074,-0.911,0.396,-1.771,-5.535,3.231,0,124
23130,-0.072,-0.91,0.416,-0.371,5.343,9.866,0,126
23188,-0.092,-0.89,0.416,1.011,4.038,5.855,0,125
23247,-0.088,-0.917,0.413,0.67,0.526,5.626,0,125
23306,-0.098,-0.917,0.416,-1.822,-1.403,6.192,0,125
23365,-0.098,-0.905,0.41,-6.136,-13.317,-1.985,0,121
23424,-0.075,-0.899,0.396,-5.327,-5.663,0.055,0,123
23483,-0.092,-0.911,0.41,-2.797,1.581,1.698,0,125
23542,-0.089,-0.906,0.412,-9.31,-1.501,-3.131,0,122
23604,-0.106,-0.909,0.427,-2.218,-2.321,-0.5,0,125
23663,-0.095,-0.896,0.397,-2.025,-3.764,-0.444,0,125
23721,-0.091,-0.903,0.393,-3.947,-1.068,-2.437,0,124
23781,-0.087,-0.915,0.391,-6.015,7.051,-1.156,0,126
23840,-0.094,-0.915,0.396,-5.966,5.462,-2.76,0,123
23899,-0.103,-0.915,0.405,1.937,7.538,2.72,0,128
23958,-0.1,-0.911,0.396,-1.242,-1.08,1.158,0,125
24017,-0.089,-0.913,0.373,1.546,-1.549,1.609,0,126
24076,-0.088,-0.913,0.38,-0.717,-0.347,0.337,0,123
24138,-0.107,-0.903,0.401,2.318,2.311,6.366,0,127
24198,-0.099,-0.904,0.384,-1.631,-1.101,1.446,0,126
24256,-0.099,-0.911,0.399,-2.027,-1.115,-0.827,0,126
24315,-0.085,-0.917,0.403,-1.513,-0.794,-0.859,0,126
24375,-0.092,-0.923,0.396,1.797,1.971,0.728,0,128
24434,-0.089,-0.916,0.386,2.198,1.047,1.78,0,125
24493,-0.107,-0.914,0.391,2.614,2.578,0.428,0,126
24552,-0.114,-0.908,0.391,6.956,0.867,4.72,0,127
24611,-0.104,-0.919,0.392,1.826,-3.305,3.366,0,125
24674,-0.086,-0.914,0.384,3.581,0.967,2.313,0,127
24732,-0.1,-0.908,0.405,-0.034,1.206,1.099,0,126
24792,-0.103,-0.905,0.406,-3.326,-7.524,-1.647,0,123
24851,-0.097,-0.887,0.39,-1.977,-5.502,-1.746,0,124
24910,-0.098,-0.889,0.391,-1.694,-0.98,-1.349,0,124
24970,-0.104,-0.903,0.394,-1.228,2.173,-0.205,0,125
25071,-0.112,-0.899,0.396,-6.219,0.035,0.452,0,125
25131,-0.12,-0.904,0.398,-5.315,-0.806,1.364,0,126
