Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,8.21,8.298,10,134
22959,-0.007,0.026,1.076,-3.809,-2.009,-1.965,10,134
23007,-0.009,0.04,1.064,1.395,5.96,4.603,6,135
23055,-0.019,-0.022,1.075,-2.934,-3.948,4.832,7,135
23103,0.004,0.029,1.04,-0.646,-2.316,5.023,6,135
23151,0.003,0.024,1.055,-0.171,2.102,4.458,8,135
23199,-0.007,0.024,1.054,-0.816,-2.821,3.191,10,132
23247,0.013,0.032,0.995,1.091,8.856,5.959,10,135
23299,-0.031,0.035,1.093,-1.865,-5.274,-2.357,10,135
23360,0.008,0.092,1.029,0.013,2.656,-0.068,0,158
23419,-0.038,0.02,1.057,-2.24,9.267,0.627,0,136
23468,-0.031,0.026,1.057,2.054,9.84,1.813,16,140
23517,0.003,0.049,1.025,-0.442,8.165,-0.099,16,135
23576,-0.006,0.026,1.036,0.389,14.26,0.874,0,135
23624,-0.049,0.019,1.064,-3.315,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,-0.061,1.094,-4.137,2.093,-5.327,16,134
23773,-0.104,0.017,1.073,-3.87,-5.545,0.709,5,134
23821,-0.078,0.042,1.031,-3.0,-3.144,1.3,5,135
23869,-0.085,0.024,1.042,-2.908,6.799,7.114,6,135
23917,-0.085,0.005,1.064,0.115,4.798,5.794,7,140
23967,-0.075,0.011,1.044,-3.776,0.399,3.466,6,158
24016,-0.079,0.012,1.059,-1.945,5.939,1.801,6,157
24067,-0.107,0.008,1.076,1.32,6.576,5.506,6,157
24116,-0.084,0.001,1.055,1.103,1.133,1.197,6,157
24165,-0.092,0.005,1.062,1.056,3.577,1.002,6,157
24217,-0.101,0.023,1.05,-0.596,-0.612,0.592,6,157
24267,-0.088,0.013,1.049,-1.37,-3.079,0.308,7,157
24316,-0.089,0.009,1.042,0.954,2.273,5.799,8,157
24367,-0.093,-0.001,1.045,0.688,0.703,2.56,8,157
24416,-0.078,0.005,1.037,1.229,2.189,3.293,8,157
24466,-0.089,0.003,1.045,0.023,0.912,1.7,8,157
24515,-0.079,0.0,1.041,1.803,3.577,3.432,7,157
24565,-0.076,-0.004,1.045,0.374,2.04,0.032,6,157
24614,-0.091,0.012,1.064,1.352,3.256,1.132,6,157
24667,-0.084,0.009,1.046,-2.677,-4.257,-2.952,6,157
24717,-0.094,0.0,1.05,2.437,3.196,1.363,7,157
24766,-0.08,0.011,1.041,0.028,0.721,-0.837,7,157
