Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-1.873,-1.28,10,134
22959,-0.007,0.026,1.076,-3.809,1.893,2.707,10,134
23007,-0.009,0.04,1.064,0.383,5.106,4.603,6,135
23055,-0.019,0.048,1.075,0.419,1.849,4.832,7,135
23103,0.004,0.029,1.04,-0.006,-0.386,5.023,6,135
23151,0.003,0.024,1.055,0.051,2.786,4.458,8,135
23199,-0.007,0.024,1.054,-0.295,-1.836,3.191,10,134
23247,0.013,0.032,0.995,-1.419,3.255,-0.642,10,135
23299,-0.031,0.035,1.093,1.101,2.891,2.259,10,135
23360,0.008,0.146,1.029,1.277,7.553,1.419,0,158
23419,-0.038,0.02,1.057,-2.497,9.267,0.374,0,136
23468,-0.031,0.026,1.057,-2.09,-5.94,-2.84,15,132
23517,0.003,0.129,1.025,1.27,13.292,3.011,16,135
23576,-0.006,0.026,1.036,-0.117,14.26,-0.339,0,135
23624,-0.049,0.019,1.064,-2.391,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.047,1.094,-4.137,5.997,-1.226,17,134
23773,-0.104,-0.025,1.073,-3.87,-8.722,-1.37,5,134
23821,-0.078,0.042,1.031,-3.0,-0.909,3.122,5,135
23869,-0.085,0.024,1.042,-2.908,3.375,3.764,6,135
23917,-0.085,0.005,1.064,-0.231,4.362,5.384,7,138
23967,-0.075,0.011,1.044,-1.58,3.646,3.466,6,158
24016,-0.079,0.012,1.059,-4.765,0.858,-2.429,6,157
24067,-0.107,0.008,1.076,-2.336,-1.841,0.027,6,157
24116,-0.084,0.001,1.055,0.736,0.425,0.69,6,157
24165,-0.092,0.005,1.062,1.685,4.602,1.821,6,157
24217,-0.101,0.023,1.05,-0.219,-0.091,1.089,6,157
24267,-0.088,0.013,1.049,-0.664,-1.959,1.507,7,157
24316,-0.089,0.009,1.042,-2.418,-2.191,-0.985,8,157
24367,-0.093,-0.001,1.045,1.046,1.282,3.454,8,157
24416,-0.078,0.005,1.037,0.509,1.364,1.754,8,157
24466,-0.089,0.003,1.045,0.969,2.618,4.103,8,157
24515,-0.079,-0.0,1.041,-0.865,-1.653,-1.115,7,157
24565,-0.076,-0.004,1.045,-0.858,-0.363,-1.799,6,157
24614,-0.091,0.012,1.064,0.941,2.667,0.716,6,157
24667,-0.084,0.009,1.046,-0.245,-0.388,-0.793,6,157
24717,-0.094,0.0,1.05,0.839,0.744,0.161,7,157
24766,-0.08,0.011,1.041,1.394,2.616,0.125,7,157
24816,-0.099,0.009,1.052,0.901,2.004,-0.133,8,158
24866,-0.097,0.006,1.046,1.376,1.583,1.007,7,158
24915,-0.085,0.022,1.042,-0.453,2.172,0.44,7,158
24966,-0.098,0.012,1.057,-0.137,-1.024,0.951,6,158
25015,-0.084,0.017,1.052,-0.757,-2.863,0.007,6,158
25065,-0.089,0.02,1.057,-1.458,-3.209,-0.837,6,159
25115,-0.052,0.008,1.032,-1.854,-5.175,-2.175,9,158
25167,-0.077,0.011,1.072,-0.884,-0.08,-0.646,9,159
25218,-0.092,0.014,1.075,0.441,-1.953,1.625,16,159
25279,-0.071,0.013,1.039,-0.541,-4.733,-1.225,0,159
25340,-0.03,-0.012,1.037,0.438,-2.866,-3.605,0,159
25391,-0.047,-0.005,1.071,6.015,3.264,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,5,49
25542,-0.165,0.003,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,-0.722,-3.614,-3.452,9,134
25639,-0.083,0.041,0.991,-0.301,-18.84,-4.414,9,134
25691,-0.051,0.045,1.01,-2.384,5.44,-2.192,9,134
25739,-0.133,0.015,1.057,-0.148,10.529,-1.012,9,134
25788,-0.105,0.03,1.044,-0.507,-7.954,-4.725,9,134
25836,-0.066,0.039,1.03,0.746,8.253,-4.656,9,134
25885,-0.111,0.04,1.056,-1.243,3.728,-4.305,9,134
25933,-0.129,0.032,1.068,0.001,-0.84,-4.519,7,134
25982,-0.112,0.042,1.022,2.951,12.291,3.137,7,134
26031,-0.169,0.156,1.034,-6.481,16.527,15.229,7,134
26080,-0.191,0.04,1.064,-12.015,0.22,17.191,12,135
26132,-0.135,0.004,1.062,-9.901,-23.702,11.351,9,138
26180,-0.02,0.021,1.009,-6.099,-8.321,8.29,7,133
26229,-0.062,0.005,1.042,-4.817,10.573,5.473,9,138
26279,-0.113,-0.006,1.077,-3.893,3.52,2.305,7,158
26330,-0.081,0.004,1.062,-7.061,-12.504,-4.725,9,158
26390,-0.029,-0.076,1.048,-6.008,-12.076,-5.153,0,158
26451,-0.086,-0.046,1.113,4.923,9.049,-12.382,0,157
26512,-0.005,-0.009,1.074,20.634,-5.099,-28.756,0,134
26571,-0.11,0.065,0.976,15.023,39.832,-8.153,0,134
26624,-0.29,0.019,1.091,-1.023,12.183,4.031,8,133
26672,-0.17,0.028,1.023,1.049,-22.893,3.059,9,133
26721,-0.044,0.032,0.96,-2.847,-0.082,5.542,10,134
26770,-0.13,0.022,1.039,-3.046,22.305,8.015,8,135
26818,-0.17,0.022,1.074,-5.799,-6.114,5.55,7,137
26868,-0.103,0.031,1.048,-0.078,4.689,4.282,9,158
26918,-0.115,0.013,1.047,-3.992,11.677,7.924,8,158
26969,-0.146,0.011,1.052,-4.16,4.757,7.076,8,157
27019,-0.148,0.018,1.048,-4.794,3.237,5.008,7,157
