Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-1.615,-7.291,-0.842,0,120
33243,-0.044,-0.937,0.353,0.343,-3.918,-0.422,0,122
33301,-0.038,-0.926,0.349,0.943,-8.643,0.706,0,120
33359,-0.058,-0.925,0.359,0.16,-5.861,0.602,0,120
33418,-0.052,-0.92,0.348,0.317,-3.39,-0.45,0,121
33477,-0.049,-0.927,0.341,0.123,-4.964,0.512,0,120
33536,-0.059,-0.934,0.349,-1.117,-13.461,-1.28,0,118
33597,-0.045,-0.932,0.327,0.031,-7.197,1.159,0,119
33655,-0.052,-0.942,0.337,0.963,-4.839,2.644,0,120
33714,-0.046,-0.922,0.34,1.663,-5.907,1.185,0,120
33772,-0.044,-0.933,0.339,1.424,-2.546,1.442,0,120
33831,-0.049,-0.927,0.344,-0.137,-14.45,-1.068,0,117
33890,-0.064,-0.934,0.345,4.861,3.251,3.928,0,120
33948,-0.061,-0.934,0.343,1.82,-7.373,1.596,0,118
34007,-0.063,-0.919,0.333,3.221,-7.047,4.23,0,118
34065,-0.076,-0.942,0.339,2.193,-5.974,5.122,0,118
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,118
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,118
34302,-0.099,-0.893,0.381,12.534,-6.128,17.099,0,117
34361,-0.102,-0.89,0.389,6.0,-11.187,14.191,0,116
34419,-0.105,-0.896,0.39,6.136,-2.019,8.366,0,119
34478,-0.089,-0.891,0.381,-0.045,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,2.12,0,116
34595,-0.125,-0.902,0.388,-6.031,-13.863,-0.442,0,115
34657,-0.144,-0.912,0.389,-5.206,-23.924,3.743,0,116
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,116
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,113
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,116
