Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,10.472,-26.305,0,172
22221,-0.103,0.206,1.084,-1.902,2.112,-23.519,0,170
22284,-0.074,0.237,1.029,14.293,6.243,-16.412,0,175
22335,-0.062,0.215,1.042,4.488,2.847,-8.079,17,185
22396,-0.058,0.2,1.06,-1.621,-2.566,-4.229,0,168
22459,-0.024,0.193,1.042,5.564,0.205,-1.68,0,177
22523,-0.018,0.192,1.03,2.469,1.085,-0.798,0,172
22575,-0.039,0.207,1.039,-0.092,0.065,-0.991,20,169
22625,-0.037,0.199,1.03,-2.276,-2.723,-1.73,16,169
22676,-0.037,0.214,1.025,-0.235,1.967,4.657,16,169
22727,-0.054,0.235,1.016,-5.847,-1.852,-0.658,20,171
22779,-0.094,0.269,1.032,-11.366,-0.312,17.693,42,178
22831,-0.125,0.25,1.101,-8.313,2.312,17.977,17,175
22883,-0.102,0.229,1.098,-3.888,-12.399,30.13,21,170
22933,0.024,0.035,1.071,12.912,7.39,38.855,16,173
22989,0.158,0.028,1.041,11.206,19.627,24.863,23,0
23042,0.137,0.08,1.038,7.015,-3.006,-1.572,16,0
23095,0.093,0.113,1.029,0.628,-3.213,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-6.755,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,2.04,-22.832,19,173
23260,-0.059,0.182,1.057,1.472,1.968,-19.824,0,171
23323,-0.042,0.205,1.067,11.268,1.798,-13.313,0,0
23387,-0.022,0.203,1.049,4.329,3.275,-13.198,0,0
23448,-0.03,0.193,1.047,7.314,-1.179,-5.652,0,177
23511,0.011,0.2,1.021,1.76,-1.729,-7.891,0,169
23574,-0.033,0.189,1.047,-0.312,-2.707,-7.168,0,169
23635,0.003,0.201,1.028,6.178,0.718,1.609,0,169
23697,-0.025,0.22,1.041,7.067,6.04,5.202,0,169
23759,-0.042,0.267,1.013,-7.153,5.093,14.983,0,169
