Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-0.649,-1.781,0.079,0,122
33243,-0.044,-0.937,0.353,-2.487,-20.54,-3.443,0,115
33301,-0.038,-0.926,0.349,2.372,0.702,2.435,0,124
33359,-0.058,-0.925,0.359,-1.242,-18.128,-1.504,0,115
33418,-0.052,-0.92,0.348,0.57,-2.07,-0.172,0,122
33477,-0.049,-0.927,0.341,0.347,-3.412,0.829,0,121
33536,-0.059,-0.934,0.349,-2.458,-22.49,-3.482,0,114
33597,-0.045,-0.932,0.327,-1.003,-13.582,-0.244,0,116
33655,-0.052,-0.942,0.337,2.212,2.059,4.28,0,123
33714,-0.046,-0.922,0.34,3.828,3.483,3.586,0,124
33772,-0.044,-0.933,0.339,-2.182,-15.848,-1.804,0,115
33831,-0.049,-0.927,0.344,1.599,-8.053,0.149,0,118
33890,-0.064,-0.934,0.345,1.906,-5.998,1.322,0,118
33948,-0.061,-0.934,0.343,-0.125,-12.492,-0.581,0,116
34007,-0.063,-0.919,0.333,-1.516,-17.748,-1.473,0,114
34065,-0.076,-0.942,0.339,-4.544,-21.537,5.122,0,113
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,122
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,116
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,114
34302,-0.099,-0.893,0.381,12.534,-18.233,17.099,0,113
34361,-0.102,-0.89,0.389,10.147,1.544,14.191,0,120
34419,-0.105,-0.896,0.39,11.178,9.388,8.366,0,123
34478,-0.089,-0.891,0.381,-5.689,-10.145,4.977,0,113
34536,-0.102,-0.908,0.38,-3.687,-10.969,-1.337,0,113
34595,-0.125,-0.902,0.388,-6.031,-13.863,-5.925,0,110
34657,-0.144,-0.912,0.389,-5.206,-23.924,6.905,0,119
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,120
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,115
34949,-0.121,-0.921,0.352,-9.443,-14.939,0.073,0,110
35007,-0.14,-0.933,0.373,-12.511,-18.443,7.043,0,118
35065,-0.151,-0.926,0.356,-8.053,-34.122,-0.267,0,109
35124,-0.11,-0.91,0.313,-6.046,-31.527,-0.718,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.704,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,-0.153,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,6.732,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,4.632,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,-3.137,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,-4.555,0,107
35534,-0.16,-0.942,0.287,0.762,-3.44,5.64,0,107
35593,-0.157,-0.942,0.301,2.373,3.556,6.527,0,107
35650,-0.157,-0.923,0.314,-4.322,-7.34,6.061,0,107
35701,-0.15,-0.927,0.305,3.872,2.134,3.28,17,107
35759,-0.152,-0.925,0.298,8.626,8.309,-1.047,0,107
35817,-0.158,-0.951,0.296,12.417,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,13.25,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,-8.05,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,0.908,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,5.811,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,0.96,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,-0.088,19.198,-9.535,0,110
36229,-0.134,-0.901,0.316,19.304,20.763,5.809,0,111
36287,-0.145,-0.925,0.335,6.565,18.42,-3.788,0,113
36335,-0.144,-0.965,0.357,8.504,17.252,-2.562,16,114
36393,-0.128,-0.936,0.344,10.893,17.137,-0.743,0,114
36452,-0.133,-0.908,0.355,9.351,20.298,3.189,0,118
36510,-0.15,-0.913,0.381,5.665,8.809,-4.667,0,115
36558,-0.123,-0.938,0.359,5.708,-1.911,-5.374,16,114
36618,-0.125,-0.958,0.36,10.405,5.251,1.865,0,119
