Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,10.244,-26.305,0,172
22221,-0.103,0.206,1.084,-1.63,2.405,-23.519,0,170
22284,-0.074,0.237,1.029,5.909,0.28,-16.412,0,175
22335,-0.062,0.215,1.042,3.817,2.464,-8.274,17,185
22396,-0.058,0.2,1.06,3.985,-0.004,-4.229,0,168
22459,-0.024,0.193,1.042,2.75,-0.957,-1.989,0,177
22523,-0.018,0.192,1.03,1.92,0.891,-1.2,0,172
22575,-0.039,0.207,1.039,0.537,0.409,-0.578,20,169
22625,-0.037,0.199,1.03,-1.336,-1.995,-0.78,16,169
22676,-0.037,0.214,1.025,-2.787,-1.09,-0.306,16,169
22727,-0.054,0.235,1.016,-5.847,-0.903,1.572,20,171
22779,-0.094,0.269,1.032,-11.366,-3.847,9.642,42,178
22831,-0.125,0.25,1.101,-8.313,-0.869,17.977,17,175
22883,-0.102,0.229,1.098,-1.544,-6.839,30.13,21,170
22933,0.024,0.035,1.071,3.631,-5.506,38.855,16,173
22989,0.158,0.028,1.041,11.206,6.842,24.863,18,0
23042,0.137,0.08,1.038,7.015,4.83,8.074,16,0
23095,0.093,0.113,1.029,-2.276,-5.202,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-2.811,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,2.166,-22.832,19,173
23260,-0.059,0.182,1.057,2.089,2.274,-19.824,0,171
23323,-0.042,0.205,1.067,5.947,-1.192,-13.313,0,0
23387,-0.022,0.203,1.049,7.165,4.742,-6.258,0,0
23448,-0.03,0.193,1.047,5.259,-2.179,-9.056,0,177
23511,0.011,0.2,1.021,1.815,-1.637,-7.881,0,169
23574,-0.033,0.189,1.047,2.457,-1.022,-2.732,0,169
23635,0.003,0.201,1.028,1.725,-2.008,-3.704,0,169
23697,-0.025,0.22,1.041,-2.458,0.686,-3.686,0,169
23759,-0.042,0.267,1.013,-7.153,-2.434,-0.262,0,169
