Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,8.415,-26.305,0,172
22221,-0.103,0.206,1.084,-10.754,-7.402,-23.519,0,170
22284,-0.074,0.237,1.029,1.867,-2.474,-16.412,0,175
22335,-0.062,0.215,1.042,2.632,1.849,-8.643,17,185
22396,-0.058,0.2,1.06,6.944,1.281,-4.229,0,168
22459,-0.024,0.193,1.042,5.501,0.131,-1.686,0,177
22523,-0.018,0.192,1.03,1.892,0.835,-1.239,0,172
22575,-0.039,0.207,1.039,0.066,0.161,-0.88,20,169
22625,-0.037,0.199,1.03,-4.113,-3.826,-3.369,16,169
22676,-0.037,0.214,1.025,-3.16,-1.611,-1.072,16,169
22727,-0.054,0.235,1.016,-5.847,-0.836,1.852,20,171
22779,-0.094,0.269,1.032,-11.366,-6.948,2.131,42,178
22831,-0.125,0.25,1.101,-8.313,-6.514,17.977,17,175
22883,-0.102,0.229,1.098,-2.015,-7.95,30.13,21,170
22933,0.024,0.035,1.071,-6.216,-19.144,38.855,16,173
22989,0.158,0.028,1.041,11.206,7.728,24.863,18,0
23042,0.137,0.08,1.038,7.015,-0.787,1.055,16,0
23095,0.093,0.113,1.029,6.377,0.681,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,0.668,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,-0.01,-22.832,18,173
23260,-0.059,0.182,1.057,7.163,5.332,-19.824,0,171
23323,-0.042,0.205,1.067,-2.927,-5.945,-13.313,0,0
23387,-0.022,0.203,1.049,10.723,6.599,2.398,0,0
23448,-0.03,0.193,1.047,7.449,-1.121,-5.418,0,177
23511,0.011,0.2,1.021,0.157,-2.659,-10.283,0,169
23574,-0.033,0.189,1.047,2.127,-1.196,-3.302,0,169
23635,0.003,0.201,1.028,6.803,1.013,2.398,0,169
23697,-0.025,0.22,1.041,2.831,3.602,1.241,0,169
23759,-0.042,0.267,1.013,-7.153,3.646,12.214,0,169
23811,-0.108,0.312,1.033,-13.977,-5.247,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,-0.389,-5.736,31.305,0,0
23977,0.118,0.044,1.067,13.595,5.157,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,5.043,-4.099,-5.022,16,0
24139,0.061,0.151,1.002,-1.853,-6.051,-8.595,17,0
