Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,-1.018,-26.305,0,172
22221,-0.103,0.206,1.084,0.296,4.475,-23.519,0,170
22284,-0.074,0.237,1.029,2.435,-2.079,-16.412,0,175
22335,-0.062,0.215,1.042,3.404,2.258,-8.406,17,185
22396,-0.058,0.2,1.06,3.509,-0.216,-4.229,0,168
22459,-0.024,0.193,1.042,4.649,-0.225,-1.779,0,177
22523,-0.018,0.192,1.03,4.938,2.162,1.095,0,172
22575,-0.039,0.207,1.039,1.672,1.117,0.238,21,169
22625,-0.037,0.199,1.03,-0.567,-1.573,-0.121,16,169
22676,-0.037,0.214,1.025,-3.172,-1.608,-1.086,16,169
22727,-0.054,0.235,1.016,-5.847,0.465,5.256,20,171
22779,-0.094,0.269,1.032,-11.366,-2.521,12.733,42,178
22831,-0.125,0.25,1.101,-8.313,1.426,17.977,17,175
22883,-0.102,0.229,1.098,0.523,-1.95,30.13,21,170
22933,0.024,0.035,1.071,2.384,-7.227,38.855,16,173
22989,0.158,0.028,1.041,11.206,4.005,24.863,18,0
23042,0.137,0.08,1.038,7.015,1.337,3.68,16,0
23095,0.093,0.113,1.029,-3.814,-6.247,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,0.156,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,1.656,-22.832,19,173
23260,-0.059,0.182,1.057,2.425,2.51,-19.824,0,171
23323,-0.042,0.205,1.067,3.457,-2.494,-13.313,0,0
23387,-0.022,0.203,1.049,2.704,2.477,-17.306,0,0
23448,-0.03,0.193,1.047,7.855,-0.924,-4.746,0,177
23511,0.011,0.2,1.021,2.409,-1.321,-6.96,0,169
23574,-0.033,0.189,1.047,4.084,-0.019,-0.148,0,169
23635,0.003,0.201,1.028,0.389,-2.772,-5.324,0,169
23697,-0.025,0.22,1.041,2.193,3.236,0.644,0,169
23759,-0.042,0.267,1.013,-7.153,0.721,6.257,0,169
23811,-0.108,0.317,1.033,-13.977,-4.81,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,26,170
23925,-0.025,0.158,1.116,0.952,-2.914,31.305,0,0
23977,0.118,0.044,1.067,13.595,8.894,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,6.137,2.931,10.745,16,0
24139,0.061,0.151,1.002,-0.965,-4.023,-5.658,17,0
24190,0.04,0.186,1.013,-4.292,-1.813,-10.382,16,181
24242,0.011,0.196,1.028,-4.248,-1.239,-15.031,18,173
24304,-0.002,0.203,1.04,0.042,1.839,-16.145,0,171
24355,-0.021,0.207,1.059,-1.239,0.998,-13.099,16,170
24407,-0.018,0.199,1.064,-1.166,-0.527,-8.634,17,171
24458,-0.024,0.198,1.062,-0.282,-1.974,-12.055,17,172
24509,0.005,0.21,1.052,4.754,-2.234,-8.273,16,185
24564,-0.0,0.229,1.022,4.962,3.159,-6.432,16,184
24627,-0.029,0.237,1.038,5.267,3.384,-1.176,0,183
24689,-0.019,0.233,1.0,-2.925,-3.247,-0.706,0,184
24740,-0.02,0.233,1.017,-6.824,0.428,3.855,18,172
24793,-0.025,0.268,1.01,-10.344,-0.116,3.472,23,171
24844,-0.073,0.312,0.999,-14.198,-1.961,8.519,19,170
24939,-0.111,0.111,1.142,-3.764,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,1.657,3.474,-3.333,17,0
25153,0.068,0.15,1.029,-0.787,-6.677,-8.677,17,0
25206,0.035,0.178,1.018,-6.833,-1.091,-11.061,16,0
25259,-0.007,0.172,1.054,-2.363,-3.779,-13.275,17,0
25313,0.032,0.173,1.037,0.547,-1.791,-14.71,25,0
25365,0.015,0.182,1.044,1.055,6.898,-15.595,16,0
25418,-0.009,0.194,1.073,-0.572,-0.333,-15.427,17,0
25469,-0.01,0.201,1.048,1.979,-0.596,-14.389,16,173
25522,-0.013,0.207,1.05,2.904,2.762,-11.359,18,171
25576,-0.042,0.216,1.059,1.188,-0.976,-12.255,16,170
25626,-0.023,0.216,1.032,2.27,-4.784,-5.666,16,169
25677,-0.009,0.224,1.011,-0.624,0.034,-1.163,16,170
25729,-0.015,0.208,1.033,-7.754,-5.094,-1.156,16,171
25791,0.016,0.203,1.019,-5.237,-7.132,-2.192,0,178
25853,-0.011,0.201,1.038,-7.374,2.271,2.041,0,177
25915,-0.031,0.258,1.01,-10.389,-1.647,1.036,0,169
25967,-0.077,0.227,1.04,-13.008,6.2,16.985,16,170
26018,-0.107,0.153,1.181,-6.16,-1.887,31.084,16,174
26075,0.084,0.042,1.029,5.195,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,2.292,12,0
26233,0.077,0.091,1.02,0.716,-9.175,-10.504,17,0
26287,0.067,0.136,1.003,0.86,3.305,-11.061,19,0
26340,0.011,0.166,1.045,-4.519,2.06,-15.542,19,0
26403,-0.007,0.162,1.053,-2.549,-3.385,-16.542,0,0
26456,-0.0,0.17,1.048,1.852,2.784,-14.29,23,172
26507,-0.011,0.179,1.05,4.014,3.475,-13.252,18,172
26558,-0.01,0.189,1.03,3.669,2.544,-11.45,16,173
26613,-0.017,0.198,1.051,-0.813,-0.948,-8.664,16,173
