Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,10.916,-26.305,0,172
22221,-0.103,0.206,1.084,-3.173,0.751,-23.519,0,170
22284,-0.074,0.237,1.029,12.077,4.748,-16.412,0,175
22335,-0.062,0.215,1.042,5.531,3.441,-7.778,17,185
22396,-0.058,0.2,1.06,-4.647,-4.072,-4.229,0,168
22459,-0.024,0.193,1.042,5.184,0.076,-1.723,0,177
22523,-0.018,0.192,1.03,2.405,1.05,-0.85,0,172
22575,-0.039,0.207,1.039,2.317,1.638,0.797,21,169
22625,-0.037,0.199,1.03,4.793,2.215,5.052,16,169
22676,-0.037,0.214,1.025,-0.131,2.168,4.902,16,169
22727,-0.054,0.235,1.016,-5.847,-0.387,3.019,20,171
22779,-0.094,0.269,1.032,-11.366,-1.397,15.004,42,178
22831,-0.125,0.25,1.101,-8.313,-4.375,17.977,17,175
22883,-0.102,0.229,1.098,2.149,1.967,30.13,22,170
22933,0.024,0.035,1.071,-6.674,-19.823,38.855,16,173
22989,0.158,0.028,1.041,11.206,-1.882,24.863,14,0
23042,0.137,0.08,1.038,7.015,-13.122,-13.69,16,0
23095,0.093,0.113,1.029,-11.211,-11.375,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-10.44,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,-1.936,-22.832,14,173
23260,-0.059,0.182,1.057,-1.01,0.46,-19.824,0,171
23323,-0.042,0.205,1.067,7.407,-0.301,-13.313,0,0
23387,-0.022,0.203,1.049,3.907,3.026,-14.141,0,0
23448,-0.03,0.193,1.047,6.262,-1.719,-7.36,0,177
23511,0.011,0.2,1.021,10.112,3.376,4.27,0,169
23574,-0.033,0.189,1.047,8.563,2.897,6.73,0,169
23635,0.003,0.201,1.028,-1.762,-4.121,-7.875,0,169
23697,-0.025,0.22,1.041,9.384,7.439,7.38,0,169
23759,-0.042,0.267,1.013,-7.153,11.465,27.524,0,169
23811,-0.108,0.213,1.033,-13.977,-10.088,10.733,19,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,30,170
23925,-0.025,0.158,1.116,1.034,-2.717,31.305,0,0
23977,0.118,0.044,1.067,13.595,15.895,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,5.416,-1.708,0.375,16,0
24139,0.061,0.151,1.002,-0.902,-3.877,-5.455,17,0
24190,0.04,0.186,1.013,1.944,3.97,-10.382,16,181
24242,0.011,0.196,1.028,-1.548,1.393,-15.031,18,173
24304,-0.002,0.203,1.04,-0.624,1.477,-16.145,0,171
24355,-0.021,0.207,1.059,1.18,2.556,-13.099,16,170
24407,-0.018,0.199,1.064,-7.399,-4.985,-8.634,17,171
24458,-0.024,0.198,1.062,8.612,3.882,4.206,17,172
24509,0.005,0.21,1.052,9.878,0.996,1.608,16,185
24564,0.0,0.229,1.022,9.257,6.122,0.076,16,184
24627,-0.029,0.237,1.038,6.577,4.269,0.292,0,183
24689,-0.019,0.233,1.0,-6.281,-5.0,-3.866,0,184
24740,-0.02,0.233,1.017,-6.824,0.104,3.024,18,172
24793,-0.025,0.268,1.01,-10.344,-0.152,3.406,23,171
24844,-0.073,0.232,0.999,-14.198,-3.349,8.519,17,170
24939,-0.111,0.111,1.142,-4.341,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,10.127,4.807,10.653,17,0
25153,0.068,0.15,1.029,5.757,-3.129,5.309,17,0
25206,0.035,0.178,1.018,-7.87,-1.919,-11.061,16,0
25259,-0.007,0.172,1.054,-1.127,-1.112,-13.275,17,0
25313,0.032,0.173,1.037,0.491,-1.814,-14.71,25,0
25365,0.015,0.182,1.044,1.443,7.396,-15.595,16,0
25418,-0.009,0.194,1.073,-1.495,-1.855,-15.427,17,0
25469,-0.01,0.201,1.048,3.189,1.05,-14.389,16,173
25522,-0.013,0.207,1.05,-0.973,-1.008,-11.359,14,171
25576,-0.042,0.216,1.059,5.678,3.546,3.069,16,170
25626,-0.023,0.216,1.032,-1.223,-7.73,-11.955,16,169
25677,-0.009,0.224,1.011,0.777,1.163,0.063,16,170
25729,-0.015,0.208,1.033,-7.568,-5.044,-1.229,16,171
25791,0.016,0.203,1.019,-5.237,-3.331,1.301,0,178
25853,-0.011,0.201,1.038,-7.374,6.72,9.103,0,177
25915,-0.031,0.258,1.01,-10.389,2.541,14.327,0,169
25967,-0.077,0.227,1.04,-13.008,3.317,16.985,16,170
26018,-0.154,0.153,1.181,-6.16,-3.144,31.084,16,174
26075,0.084,0.042,1.029,6.467,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,10.234,12,0
26233,0.077,0.091,1.02,6.417,-3.409,8.169,17,0
26287,0.067,0.136,1.003,-6.163,-4.247,-11.061,17,0
26340,0.011,0.166,1.045,-4.519,2.182,-15.542,19,0
26403,-0.007,0.162,1.053,-8.783,-8.474,-16.542,0,0
26456,-0.0,0.17,1.048,-5.313,-3.507,-14.29,23,172
26507,-0.011,0.179,1.05,-0.839,-1.107,-13.252,17,172
26558,-0.01,0.189,1.03,8.056,5.898,-11.45,16,173
26613,-0.017,0.198,1.051,-4.998,-3.66,-8.664,16,173
26664,-0.009,0.187,1.045,3.431,1.163,-2.485,17,172
26716,-0.017,0.204,1.036,-2.393,-2.478,-14.247,12,172
26767,-0.031,0.215,1.025,-8.897,-2.918,-13.401,8,171
26819,-0.027,0.209,1.012,-7.917,-5.248,-4.695,11,172
26870,-0.005,0.228,1.001,-5.527,4.768,8.399,24,172
26923,-0.009,0.204,1.016,-10.702,4.806,9.139,17,173
26975,-0.044,0.187,1.018,-15.87,-5.886,-1.975,17,186
