Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-2.341,-1.723,10,134
22959,-0.007,0.026,1.076,-3.809,0.838,1.433,10,134
23007,-0.009,0.04,1.064,0.394,5.115,4.603,6,135
23055,-0.019,0.048,1.075,0.414,1.834,4.832,7,135
23103,0.004,0.029,1.04,-0.26,-1.194,5.023,6,135
23151,0.003,0.024,1.055,-0.201,2.018,4.458,8,135
23199,-0.007,0.024,1.054,0.442,0.235,3.191,10,136
23247,0.013,0.032,0.995,-0.7,5.006,1.442,10,135
23299,-0.031,0.035,1.093,0.531,1.125,1.309,10,135
23360,0.008,0.051,1.029,-0.593,0.751,-0.753,0,158
23419,-0.038,0.02,1.057,-1.686,9.267,1.177,0,136
23468,-0.031,0.026,1.057,0.319,3.788,-0.113,16,136
23517,0.003,0.046,1.025,-0.479,8.089,-0.156,16,135
23576,-0.006,0.026,1.036,-0.973,14.26,-2.724,0,135
23624,-0.049,0.019,1.064,-2.093,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.05,1.094,-4.137,6.062,-1.154,17,134
23773,-0.104,0.048,1.073,-3.87,-4.105,1.703,5,134
23821,-0.078,0.042,1.031,-3.0,-1.51,2.644,5,135
23869,-0.085,0.024,1.042,-2.908,1.416,1.853,6,135
23917,-0.085,0.005,1.064,-2.52,0.975,2.403,7,136
23967,-0.075,0.011,1.044,-1.058,4.458,3.466,6,158
24016,-0.079,0.012,1.059,-1.442,6.796,2.524,6,157
24067,-0.107,0.008,1.076,-1.135,1.053,1.876,6,157
24116,-0.084,0.001,1.055,0.521,-0.063,0.363,6,157
24165,-0.092,0.005,1.062,1.168,3.735,1.136,6,157
24217,-0.101,0.023,1.05,0.032,0.285,1.443,6,157
24267,-0.088,0.013,1.049,-1.06,-2.609,0.809,7,157
24316,-0.089,0.009,1.042,-0.799,0.025,2.501,8,157
24367,-0.093,-0.001,1.045,0.225,0.066,1.676,8,157
24416,-0.078,0.005,1.037,0.475,1.324,1.672,8,157
24466,-0.089,0.003,1.045,-0.004,0.875,1.653,8,157
24515,-0.079,-0.0,1.041,-0.203,-0.235,0.101,7,157
24565,-0.076,-0.004,1.045,-0.162,1.059,-0.732,6,157
24614,-0.091,0.012,1.064,0.717,2.298,0.488,6,157
24667,-0.084,0.009,1.046,0.341,0.665,-0.295,6,157
24717,-0.094,0.0,1.05,0.364,-0.056,-0.162,7,157
24766,-0.08,0.011,1.041,0.957,1.983,-0.162,7,157
24816,-0.099,0.009,1.052,0.691,1.614,-0.281,8,158
24866,-0.097,0.006,1.046,0.396,-0.498,0.196,7,158
24915,-0.085,0.022,1.042,-0.336,2.442,0.557,7,158
24966,-0.098,0.012,1.057,-0.353,-1.501,0.744,6,158
25015,-0.084,0.017,1.052,-0.378,-1.926,0.393,6,158
25065,-0.089,0.02,1.057,-0.896,-1.704,-0.254,6,159
25115,-0.052,0.008,1.032,-0.797,-2.364,-0.89,9,158
25167,-0.077,0.011,1.072,-0.036,2.557,0.38,9,159
25218,-0.092,0.014,1.075,0.5,-1.7,1.725,16,159
25279,-0.071,0.013,1.039,-0.637,-4.733,-1.324,0,159
25340,-0.03,-0.012,1.037,0.894,-1.784,-3.469,0,159
