Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.359,0.083,0.953,2.205,-7.763,2.573,15,114
28739,-0.227,0.08,0.994,9.975,4.885,4.969,23,160
28789,-0.42,0.062,0.997,0.749,-14.145,6.763,15,163
28839,-0.357,0.079,0.969,0.323,-10.649,8.198,16,162
28890,-0.372,0.094,0.954,-8.962,-13.252,10.939,14,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,24,161
28991,-0.24,0.06,1.033,-5.537,-19.618,-4.18,19,161
29044,-0.191,0.093,1.007,-0.362,-6.756,-7.237,13,161
29094,-0.265,0.091,1.05,3.132,6.45,-6.505,17,160
29145,-0.261,0.087,1.052,-5.711,-14.705,-7.214,11,160
29196,-0.228,0.078,0.992,26.802,12.526,10.131,24,160
29246,-0.261,0.08,1.011,-1.887,8.405,-12.308,22,160
29296,-0.195,0.101,1.009,13.369,6.182,0.426,20,160
29346,-0.261,0.122,1.003,8.462,2.754,-6.58,16,160
29396,-0.459,0.133,1.015,-8.165,-3.365,-6.656,12,154
29447,-0.274,0.114,1.001,8.085,1.397,0.294,20,152
29499,-0.27,0.11,0.996,-2.27,-1.213,-15.061,13,153
29549,-0.254,0.126,1.003,-0.647,0.516,-8.04,16,154
29599,-0.244,0.143,1.02,-1.062,0.593,-7.94,16,154
29649,-0.257,0.144,1.028,-2.35,-3.919,-8.107,16,153
29700,-0.266,0.14,1.002,0.916,-3.0,-7.954,16,160
29750,-0.27,0.118,0.996,-1.402,1.356,-8.84,17,160
29800,-0.243,0.025,1.016,-0.8,-17.878,-9.718,21,160
29851,-0.235,0.082,0.983,-8.867,-6.382,-2.68,23,160
29901,-0.243,0.097,1.004,-4.282,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-8.72,-2.622,2.733,18,159
30006,-0.235,0.114,1.02,-3.164,-1.787,0.489,23,159
30057,-0.224,0.114,1.041,1.492,1.732,-0.581,21,160
30107,-0.259,0.099,1.044,2.962,4.614,-0.704,22,160
30157,-0.26,0.084,1.04,1.214,3.093,3.084,20,160
30209,-0.25,0.091,1.018,4.261,9.008,5.992,23,160
30259,-0.174,0.108,1.041,16.161,6.081,0.939,22,160
30310,-0.256,0.12,1.013,2.721,-11.748,-6.787,16,160
30360,-0.228,0.104,0.972,4.803,-6.42,-6.802,17,160
30410,-0.257,0.113,1.0,-1.376,-0.004,-8.559,16,160
30464,-0.264,0.104,1.021,-1.986,-7.416,-11.243,15,153
30514,-0.234,0.113,1.007,-3.511,-10.863,-13.688,13,153
30564,-0.235,0.129,0.998,3.607,4.683,-0.669,22,153
30614,-0.251,0.135,1.014,1.731,6.384,-1.371,16,153
30664,-0.271,0.131,1.03,1.542,2.275,-1.184,16,153
30714,-0.255,0.133,1.017,3.526,2.861,3.046,21,153
30765,-0.24,0.123,1.012,-1.894,-2.626,-10.927,14,153
30815,-0.24,0.136,1.023,5.353,4.56,-0.006,21,153
30865,-0.245,0.144,1.012,3.461,0.642,-6.878,21,152
30918,-0.248,0.154,1.0,-0.784,-1.632,-8.542,21,153
30969,-0.328,0.165,1.001,-7.196,-6.488,-12.876,22,159
31030,-0.353,0.195,0.99,-11.035,-8.573,7.618,0,160
31081,-0.371,0.181,1.023,-4.737,-8.847,23.573,23,154
31131,-0.218,0.035,1.044,0.263,-13.214,27.924,17,162
31182,-0.09,-0.016,1.044,7.0,-2.022,18.634,16,164
31276,-0.108,0.042,1.009,2.181,-1.787,-8.634,16,165
31327,-0.166,0.106,1.007,-7.344,-3.398,-20.351,13,162
31388,-0.261,0.162,1.013,0.971,4.263,-23.183,0,161
31441,-0.22,0.191,1.014,5.813,6.327,-17.023,18,153
31492,-0.05,0.17,0.993,9.147,7.397,-10.656,16,160
31543,-0.257,0.159,0.98,2.088,4.288,-1.243,16,160
31593,-0.271,0.125,1.02,1.948,6.551,3.143,16,160
31643,-0.232,0.119,1.014,0.531,-1.658,-9.89,19,153
31693,-0.233,0.12,1.021,0.918,3.774,-5.136,16,152
31745,-0.244,0.121,1.028,-1.281,-1.607,-12.301,15,160
31805,-0.23,0.126,1.009,-1.551,-0.459,-6.779,0,154
