Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-1.588,-7.525,-0.813,0,120
33243,-0.044,-0.937,0.353,0.172,-4.9,-0.604,0,121
33301,-0.038,-0.926,0.349,1.208,-6.278,1.05,0,120
33359,-0.058,-0.925,0.359,0.277,-4.084,0.826,0,120
33418,-0.052,-0.92,0.348,0.004,-6.765,-0.838,0,120
33477,-0.049,-0.927,0.341,0.009,-6.378,0.306,0,120
33536,-0.059,-0.934,0.349,-0.286,-4.058,0.51,0,121
33597,-0.045,-0.932,0.327,0.302,-4.909,1.569,0,119
33655,-0.052,-0.942,0.337,0.93,-5.01,2.602,0,120
33714,-0.046,-0.922,0.34,0.759,-10.781,0.151,0,119
33772,-0.044,-0.933,0.339,0.673,-5.521,0.773,0,119
33831,-0.049,-0.927,0.344,2.574,-4.53,0.841,0,119
33890,-0.064,-0.934,0.345,2.556,-3.877,1.891,0,118
33948,-0.061,-0.934,0.343,1.886,-7.208,1.669,0,118
34007,-0.063,-0.919,0.333,3.03,-7.481,4.0,0,118
34065,-0.076,-0.942,0.339,3.573,-2.717,5.122,0,118
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,117
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,118
34302,-0.099,-0.893,0.381,12.534,-5.851,17.099,0,117
34361,-0.102,-0.89,0.389,7.657,-6.095,14.191,0,117
34419,-0.105,-0.896,0.39,3.692,-7.656,8.366,0,117
34478,-0.089,-0.891,0.381,0.259,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,1.625,0,116
34595,-0.125,-0.902,0.388,-6.031,-13.863,1.313,0,116
34657,-0.144,-0.912,0.389,-5.206,-23.924,4.469,0,116
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,114
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,115
34949,-0.121,-0.921,0.352,-9.443,-14.939,4.953,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,-0.945,0,112
35065,-0.151,-0.926,0.356,-8.053,-34.122,1.902,0,112
35124,-0.11,-0.91,0.313,-6.046,-31.527,2.538,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,0.342,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,-1.253,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,2.784,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,1.913,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,2.655,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,4.08,0,107
35534,-0.16,-0.942,0.287,-0.136,-6.604,4.002,0,107
35593,-0.157,-0.942,0.301,1.35,0.978,6.527,0,107
35650,-0.157,-0.923,0.314,1.801,1.612,6.061,0,107
35701,-0.15,-0.927,0.305,2.727,0.991,1.991,17,107
35759,-0.152,-0.925,0.298,0.808,0.143,-5.323,0,107
35817,-0.158,-0.951,0.296,3.821,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,7.468,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,7.819,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,6.263,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,4.62,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,4.182,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,5.519,19.198,-3.951,0,110
36229,-0.134,-0.901,0.316,7.897,20.763,-2.579,0,111
36287,-0.145,-0.925,0.335,6.089,18.42,-4.038,0,112
36335,-0.144,-0.965,0.357,8.504,17.252,-4.344,16,113
36393,-0.128,-0.936,0.344,10.893,17.137,-0.16,0,114
36452,-0.133,-0.908,0.355,9.351,20.298,-1.079,0,114
36510,-0.15,-0.913,0.381,7.818,8.809,-3.936,0,115
36558,-0.123,-0.938,0.359,10.47,1.346,-5.374,16,115
36618,-0.125,-0.958,0.36,10.405,0.913,-5.277,0,116
36676,-0.128,-0.931,0.368,13.962,0.522,-5.847,0,117
36738,-0.138,-0.921,0.36,13.84,2.493,-6.588,0,117
36797,-0.126,-0.908,0.364,14.053,7.588,-5.183,0,118
36855,-0.138,-0.905,0.376,16.282,3.961,-4.34,0,118
36915,-0.147,-0.897,0.396,15.847,1.646,-1.914,0,118
36973,-0.14,-0.863,0.406,13.725,-0.127,-0.715,0,119
37032,-0.146,-0.868,0.427,9.542,0.465,-1.29,0,120
37092,-0.158,-0.888,0.447,10.557,-6.03,-0.82,0,120
37150,-0.117,-0.876,0.418,10.809,-3.326,0.121,0,120
37199,-0.129,-0.873,0.441,9.527,13.252,1.467,9,121
37261,-0.167,-0.874,0.467,8.28,14.252,0.593,0,121
37320,-0.141,-0.867,0.47,4.285,3.769,-4.633,0,122
37379,-0.123,-0.874,0.467,4.364,5.237,-5.463,0,122
37438,-0.137,-0.87,0.454,6.821,6.353,-5.931,0,122
37497,-0.143,-0.861,0.458,6.506,9.802,-6.84,0,122
37557,-0.174,-0.86,0.462,5.411,9.382,-5.42,0,123
37616,-0.161,-0.868,0.47,4.693,9.573,-5.071,0,123
37676,-0.162,-0.86,0.497,7.563,9.496,-3.019,0,123
37734,-0.161,-0.872,0.485,6.279,3.448,-3.739,0,123
37796,-0.145,-0.865,0.478,7.732,3.274,-2.882,0,123
37856,-0.159,-0.863,0.466,1.504,1.665,-5.509,0,122
37915,-0.168,-0.854,0.463,2.109,3.488,-3.482,0,124
37975,-0.164,-0.851,0.466,0.648,2.159,-3.346,0,124
38034,-0.158,-0.847,0.484,-0.329,2.381,-3.226,0,124
38093,-0.165,-0.861,0.524,0.261,4.336,-1.007,0,125
38153,-0.149,-0.864,0.482,-0.477,0.604,-2.85,0,124
38212,-0.143,-0.867,0.487,0.913,3.254,-1.471,0,125
38272,-0.128,-0.851,0.451,0.034,9.305,-1.883,0,125
38334,-0.151,-0.841,0.452,-4.885,20.924,-4.596,0,125
38394,-0.189,-0.87,0.449,-6.405,21.206,-2.322,0,134
38455,-0.15,-0.855,0.403,-10.962,30.031,-6.962,0,133
38514,-0.158,-0.872,0.374,-17.664,51.168,-10.962,0,133
38575,-0.237,-0.923,0.393,-17.725,50.664,-11.954,0,132
38634,-0.28,-0.92,0.41,-12.427,25.679,-12.656,0,131
38694,-0.228,-0.925,0.363,-9.656,2.582,-16.718,0,131
