Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55007,0.015,-0.926,0.373,0.434,-3.401,-0.333,0,85
55064,0.032,-0.929,0.37,1.117,-3.801,1.079,0,85
55120,0.026,-0.929,0.354,-1.088,-0.35,0.494,0,85
55177,0.006,-0.934,0.385,2.188,3.179,5.161,5,85
55233,0.03,-0.924,0.365,-0.221,-6.583,0.512,0,85
55289,0.017,-0.919,0.355,1.802,1.792,4.33,5,85
55346,0.017,-0.926,0.366,-0.267,-1.052,0.703,0,85
55403,0.028,-0.925,0.381,0.569,0.986,1.529,3,85
55461,0.016,-0.934,0.392,0.558,-3.984,0.438,0,85
55519,0.04,-0.922,0.372,2.052,0.502,1.048,3,85
55575,0.027,-0.927,0.376,0.437,0.576,0.076,0,85
55631,0.039,-0.922,0.365,2.341,4.606,1.985,6,85
55688,0.013,-0.929,0.382,-2.884,0.433,-1.96,0,85
55745,0.024,-0.918,0.366,-2.045,-0.571,-1.496,0,85
55801,0.024,-0.926,0.373,-0.949,0.454,-0.356,1,85
55858,0.029,-0.926,0.366,-1.214,-0.081,-0.881,0,85
55914,0.017,-0.928,0.366,3.727,7.176,4.488,4,85
55973,0.026,-0.923,0.373,3.424,8.867,4.525,3,85
56031,0.032,-0.926,0.369,2.382,6.149,3.314,1,86
56087,0.033,-0.927,0.373,3.131,9.31,2.766,1,86
56143,0.017,-0.923,0.374,7.038,18.408,6.415,7,86
56201,0.006,-0.927,0.373,0.455,-1.107,0.279,0,86
56257,0.019,-0.928,0.371,2.42,-1.387,1.1,3,86
56313,0.028,-0.928,0.364,-0.431,-2.486,-0.35,0,87
56371,0.014,-0.916,0.368,-0.687,-2.4,-1.079,0,86
56427,0.02,-0.919,0.369,1.305,0.146,0.789,0,87
56483,0.013,-0.931,0.38,3.847,2.871,2.423,3,86
56544,0.009,-0.926,0.38,5.638,1.957,3.776,5,86
56600,0.009,-0.921,0.385,3.618,-0.322,2.737,2,87
56656,0.026,-0.921,0.385,3.455,0.072,3.544,3,87
56714,0.007,-0.915,0.395,-2.472,-5.791,-0.786,0,87
56770,0.031,-0.907,0.384,-0.707,-2.682,1.139,1,86
56827,0.024,-0.919,0.382,-5.605,-9.522,-2.757,0,87
56884,0.014,-0.925,0.384,-5.886,-7.242,-2.985,0,87
56941,0.015,-0.924,0.381,-6.571,-4.577,-1.859,0,87
56997,0.001,-0.916,0.391,-9.061,-9.814,-3.421,0,87
57058,0.024,-0.913,0.38,3.305,1.827,5.954,6,87
57114,0.007,-0.927,0.382,-3.957,-5.038,-2.225,0,87
57171,0.015,-0.923,0.38,-2.303,-4.743,-0.519,0,87
57229,0.026,-0.917,0.365,-2.668,-5.34,-4.821,0,87
57285,0.025,-0.922,0.381,-1.283,-0.857,1.1,0,87
57342,0.011,-0.922,0.381,-0.101,-1.436,3.155,0,87
57399,0.025,-0.92,0.371,0.479,1.366,4.77,2,87
57456,0.016,-0.912,0.373,-6.856,-2.281,-5.876,0,87
57512,-0.008,-0.927,0.372,0.183,4.705,5.164,3,87
57573,0.005,-0.925,0.364,-7.958,-7.129,-3.268,0,87
57629,0.004,-0.921,0.361,0.499,7.273,4.55,3,87
57687,0.01,-0.914,0.358,-1.428,7.058,2.623,0,87
57744,-0.008,-0.939,0.362,-5.061,12.832,-1.08,0,86
57800,-0.002,-0.924,0.363,-4.587,15.87,0.672,0,86
57901,-0.023,-0.929,0.367,-2.065,-11.761,-0.363,0,86
57957,-0.012,-0.888,0.357,5.085,13.425,16.727,6,87
58014,-0.059,-0.904,0.387,3.748,14.866,26.474,7,87
58072,-0.059,-0.925,0.371,-11.134,-19.32,-6.132,0,87
58128,-0.033,-0.916,0.366,7.342,4.737,35.767,5,88
58188,-0.042,-0.927,0.362,-8.824,-20.02,1.882,0,88
58246,-0.064,-0.915,0.374,-8.412,-11.771,16.701,1,89
58303,-0.081,-0.928,0.368,-7.687,-22.145,10.754,0,90
58360,-0.041,-0.983,0.341,3.203,-27.412,23.319,3,91
58418,-0.004,-0.938,0.333,1.8,-15.237,17.583,2,92
58475,-0.048,-0.925,0.368,-1.913,-13.534,4.615,0,93
58535,-0.097,-0.944,0.358,-3.96,-17.267,-0.6,0,135
58595,-0.08,-0.934,0.337,-1.597,-25.099,-1.477,0,135
58655,-0.073,-0.942,0.319,1.109,-17.221,4.398,3,134
58718,-0.085,-0.923,0.324,1.753,-13.84,3.751,0,134
58778,-0.089,-0.918,0.308,-1.779,-28.044,-1.825,0,134
58838,-0.09,-0.916,0.31,1.777,-1.201,9.03,2,134
58897,-0.085,-0.923,0.322,-8.476,-28.043,-4.936,0,133
58957,-0.09,-0.931,0.322,-0.002,-13.153,18.414,3,134
59017,-0.088,-0.941,0.341,-6.656,-18.427,14.13,1,133
59077,-0.081,-0.937,0.347,-7.115,-24.427,-2.85,0,134
59137,-0.094,-0.926,0.354,-6.924,-34.664,10.655,0,134
59200,-0.101,-0.928,0.347,-7.45,-41.206,-14.089,0,134
59259,-0.094,-0.929,0.315,-6.608,-37.947,6.719,0,127
59319,-0.127,-0.918,0.318,3.731,-29.168,28.603,3,127
59378,-0.131,-0.923,0.298,-5.314,-26.153,-18.282,0,126
59439,-0.117,-0.944,0.257,3.202,-14.351,7.768,0,126
59502,-0.145,-0.94,0.273,2.751,-1.426,7.941,1,0
59566,-0.159,-0.941,0.296,-2.054,-9.651,2.311,0,0
59626,-0.159,-0.925,0.334,-7.437,-20.67,-10.611,0,137
59689,-0.129,-0.941,0.314,-1.499,-6.63,7.105,0,0
59756,-0.133,-0.942,0.341,-3.327,0.568,2.694,0,0
59820,-0.136,-0.909,0.332,-4.626,-6.46,-3.691,0,0
59883,-0.101,-0.908,0.288,2.206,6.686,0.746,3,0
59947,-0.117,-0.924,0.301,-0.113,9.443,-2.082,1,0
60007,-0.139,-0.947,0.308,-10.139,9.176,-5.725,0,139
60067,-0.129,-0.947,0.332,-9.351,-10.774,-7.242,0,138
60128,-0.103,-0.941,0.342,-5.115,8.603,2.631,1,137
60188,-0.138,-0.935,0.376,-3.509,7.072,0.002,0,137
60248,-0.153,-0.937,0.345,-0.952,-10.351,-2.675,0,138
60308,-0.145,-0.968,0.315,7.977,-13.206,2.584,0,139
60361,-0.092,-0.932,0.295,12.015,12.342,34.027,18,138
60425,-0.143,-0.946,0.334,13.183,-1.757,14.708,0,0
