Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,-2.288,2.419,-6.641,0,123
22122,-0.019,-0.908,0.449,6.137,1.333,-3.089,0,125
22181,-0.005,-0.879,0.436,8.384,6.707,3.0,0,127
22240,-0.011,-0.867,0.452,-8.209,-8.46,-4.666,5,38
22299,0.01,-0.87,0.441,2.273,2.31,0.124,0,126
22358,0.011,-0.878,0.43,0.085,7.383,-0.704,0,126
22417,-0.005,-0.893,0.451,-0.041,12.789,1.029,0,127
22475,-0.033,-0.898,0.462,-0.565,1.191,-0.049,0,123
22537,-0.024,-0.877,0.451,2.351,10.085,7.784,0,129
22596,-0.032,-0.888,0.448,1.933,2.431,5.632,0,127
22654,-0.001,-0.873,0.43,-4.745,2.179,4.939,0,121
22714,-0.058,-0.911,0.46,-4.164,12.951,4.878,0,126
22773,-0.068,-0.922,0.457,-0.805,6.506,7.54,0,126
22832,-0.028,-0.892,0.425,-1.952,4.352,5.229,0,126
22891,-0.069,-0.896,0.431,-5.611,6.643,7.573,0,123
22949,-0.076,-0.895,0.43,0.106,0.593,5.282,0,125
23009,-0.081,-0.893,0.428,-1.759,-8.264,4.985,0,124
23070,-0.074,-0.911,0.396,-2.781,-7.928,-0.069,0,123
23130,-0.072,-0.91,0.416,-1.603,2.028,5.486,0,125
23188,-0.092,-0.89,0.416,-2.629,-2.262,5.855,0,120
23247,-0.088,-0.917,0.413,1.901,2.865,5.626,0,127
23306,-0.098,-0.917,0.416,-1.434,-0.676,6.998,0,125
23365,-0.098,-0.905,0.41,0.716,-4.873,5.975,0,126
23424,-0.075,-0.899,0.396,-3.828,-4.228,1.082,0,124
23483,-0.092,-0.911,0.41,-12.597,-7.513,-3.113,0,119
23542,-0.089,-0.906,0.412,-5.019,1.554,-1.629,0,124
23604,-0.106,-0.909,0.427,-5.372,-4.208,-1.739,0,123
23663,-0.095,-0.896,0.397,-3.394,-4.705,-1.078,0,124
23721,-0.091,-0.903,0.393,-3.894,-1.018,-2.399,0,124
23781,-0.087,-0.915,0.391,-6.015,-1.211,-5.726,0,121
23840,-0.094,-0.915,0.396,-6.27,5.198,-2.942,0,123
23899,-0.103,-0.915,0.405,1.601,7.147,2.622,0,128
23958,-0.1,-0.911,0.396,-0.705,-0.336,1.544,0,126
24017,-0.089,-0.913,0.373,-1.492,-5.753,-2.278,0,122
24076,-0.088,-0.913,0.38,3.389,4.96,5.989,0,129
24138,-0.107,-0.903,0.401,-0.69,-1.099,2.516,0,123
24198,-0.099,-0.904,0.384,2.479,2.21,6.151,0,131
24256,-0.099,-0.911,0.399,-3.204,-1.949,-2.041,0,125
24315,-0.085,-0.917,0.403,-0.583,-0.131,-0.167,0,127
24375,-0.092,-0.923,0.396,-0.39,0.383,-0.698,0,126
24434,-0.089,-0.916,0.386,-0.308,-0.643,0.092,0,122
24493,-0.107,-0.914,0.391,10.579,9.326,7.109,0,134
24552,-0.114,-0.908,0.391,5.644,-0.304,3.729,0,126
24611,-0.104,-0.919,0.392,2.053,-3.083,3.527,0,125
24674,-0.086,-0.914,0.384,0.837,-2.387,0.244,0,125
24732,-0.1,-0.908,0.405,0.63,2.348,1.681,0,128
24792,-0.103,-0.905,0.406,-2.439,-5.989,-1.097,0,124
24851,-0.097,-0.887,0.39,1.152,-0.174,0.224,0,129
24910,-0.098,-0.889,0.391,-0.816,0.196,-0.82,0,125
24970,-0.104,-0.903,0.394,-0.167,2.981,0.403,0,126
25071,-0.112,-0.899,0.396,-2.232,2.393,2.577,0,127
25131,-0.12,-0.904,0.398,-4.19,-0.07,1.8,0,126
25190,-0.122,-0.897,0.376,-9.917,-6.941,1.335,0,123
25252,-0.124,-0.919,0.378,-6.641,-1.779,1.056,0,127
25312,-0.115,-0.905,0.386,-7.053,5.236,3.201,0,130
25371,-0.113,-0.905,0.385,-7.069,0.74,2.46,0,129
25430,-0.095,-0.908,0.353,-15.302,-10.102,-4.766,0,122
25489,-0.071,-0.9,0.33,-6.237,0.461,-1.295,0,124
25548,-0.101,-0.917,0.35,-9.435,4.731,1.439,0,125
25608,-0.115,-0.92,0.319,-6.863,8.52,5.008,0,126
25667,-0.096,-0.948,0.286,-8.26,8.095,2.321,0,125
25726,-0.115,-0.934,0.311,-10.565,19.0,3.685,0,126
25789,-0.181,-0.938,0.337,-7.58,12.06,10.71,0,126
25848,-0.186,-0.94,0.324,-6.382,2.803,9.84,0,127
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,125
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,128
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,127
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,126
26144,-0.158,-0.955,0.308,-6.664,-18.618,8.831,0,127
26204,-0.142,-0.942,0.284,-21.343,-19.84,-7.41,5,37
26263,-0.153,-0.934,0.29,-7.511,-18.702,-2.597,0,121
