Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-4.556,-3.817,10,134
22959,-0.007,0.026,1.076,-3.809,-2.345,-2.424,10,134
23007,-0.009,0.04,1.064,2.252,6.659,4.603,6,135
23055,-0.019,0.007,1.075,-2.31,-3.252,4.832,5,49
23103,0.004,0.029,1.04,-0.07,-0.573,5.023,6,135
23151,0.003,0.024,1.055,-0.341,1.581,4.458,8,135
23199,-0.007,0.024,1.054,-0.231,-1.717,3.191,10,134
23247,0.013,0.032,0.995,-0.49,5.531,2.069,10,135
23299,-0.031,0.035,1.093,1.562,4.345,3.035,10,135
23360,0.008,-0.053,1.029,-2.841,-7.723,-3.383,0,158
23419,-0.038,0.02,1.057,-0.486,9.267,2.364,0,137
23468,-0.031,0.026,1.057,0.225,3.378,-0.221,16,136
23517,0.003,0.097,1.025,0.672,11.589,1.949,16,135
23576,-0.006,0.026,1.036,1.037,14.26,2.918,0,135
23624,-0.049,0.019,1.064,-2.235,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.045,1.094,-4.137,5.846,-1.376,17,134
23773,-0.104,0.059,1.073,-3.87,-3.473,2.126,5,134
23821,-0.078,0.042,1.031,-3.0,-1.388,2.739,5,135
23869,-0.085,0.024,1.042,-2.908,3.233,3.626,6,135
23917,-0.085,0.005,1.064,-0.5,3.976,5.04,7,138
23967,-0.075,0.011,1.044,-0.726,4.965,3.466,6,158
24016,-0.079,0.012,1.059,-0.217,9.003,4.362,6,157
24067,-0.107,0.008,1.076,-0.522,2.582,2.84,6,157
24116,-0.084,0.001,1.055,1.943,3.136,2.515,6,157
24165,-0.092,0.005,1.062,0.056,1.88,-0.332,6,157
24217,-0.101,0.023,1.05,-0.95,-1.232,0.018,6,157
24267,-0.088,0.013,1.049,-1.953,-4.089,-0.782,7,157
24316,-0.089,0.009,1.042,-0.929,-0.166,2.18,8,157
24367,-0.093,-0.001,1.045,-0.107,-0.442,0.917,8,157
24416,-0.078,0.005,1.037,0.744,1.647,2.364,8,157
24466,-0.089,0.003,1.045,-0.729,-0.471,-0.263,8,157
24515,-0.079,0.0,1.041,0.07,0.394,0.635,7,157
24565,-0.076,-0.004,1.045,0.471,2.42,0.274,6,157
24614,-0.091,0.012,1.064,-0.422,0.349,-0.672,6,157
24667,-0.084,0.009,1.046,1.057,1.96,0.311,6,157
24717,-0.094,-0.0,1.05,0.029,-0.64,-0.381,7,157
24766,-0.08,0.011,1.041,1.33,2.531,0.077,7,157
24816,-0.099,0.009,1.052,1.262,2.686,0.118,8,158
24866,-0.097,0.006,1.046,1.903,2.777,1.43,7,158
24915,-0.085,0.022,1.042,-1.589,-0.647,-0.697,7,158
24966,-0.098,0.012,1.057,0.048,-0.569,1.126,6,158
25015,-0.084,0.017,1.052,-0.011,-0.975,0.766,6,158
25065,-0.089,0.02,1.057,-0.247,0.066,0.418,6,159
25115,-0.052,0.008,1.032,-0.221,-0.783,-0.183,9,158
25167,-0.077,0.011,1.072,0.278,3.541,0.761,9,159
25218,-0.092,0.014,1.075,-0.353,-4.806,0.444,15,159
25279,-0.071,0.013,1.039,-0.34,-4.733,-1.016,0,159
25340,-0.03,-0.012,1.037,-0.544,-5.197,-3.896,0,159
25391,-0.047,-0.005,1.071,6.015,5.621,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,0.034,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,0.121,-2.886,-2.052,9,134
25639,-0.083,0.041,0.991,-1.084,-18.84,-6.058,9,134
25691,-0.051,0.045,1.01,-1.832,7.411,-1.082,9,134
25739,-0.133,0.015,1.057,-1.23,4.392,-3.98,9,134
25788,-0.105,0.03,1.044,1.086,-1.042,-4.725,9,134
25836,-0.066,0.039,1.03,-2.336,-5.414,-4.656,9,134
25885,-0.111,0.04,1.056,0.277,10.453,-4.305,9,134
25933,-0.129,0.032,1.068,-0.263,-1.972,-4.519,7,134
25982,-0.112,0.042,1.022,-0.669,2.666,3.137,7,134
26031,-0.169,0.058,1.034,-6.481,16.527,15.229,7,134
26080,-0.191,0.04,1.064,-12.015,0.346,17.191,12,135
26132,-0.135,0.004,1.062,-9.901,-23.702,11.351,9,135
26180,-0.02,0.021,1.009,-6.099,-8.321,8.29,7,136
26229,-0.062,0.005,1.042,-4.817,10.573,5.473,9,139
26279,-0.113,-0.006,1.077,-3.893,2.964,1.853,7,158
26330,-0.081,0.004,1.062,-7.061,-12.504,-4.725,9,158
26390,-0.029,-0.076,1.048,-6.008,-12.076,-5.153,0,158
26451,-0.086,-0.046,1.113,4.452,6.719,-12.382,0,157
26512,-0.005,-0.009,1.074,20.634,-5.099,-28.756,0,134
26571,-0.11,0.065,0.976,15.023,39.832,-8.153,0,134
26624,-0.29,0.019,1.091,-1.452,12.183,4.031,8,133
26672,-0.17,0.028,1.023,-5.393,-22.893,-4.123,9,133
26721,-0.044,0.032,1.026,-2.847,8.06,5.542,10,134
26770,-0.13,0.022,1.039,-3.046,22.305,8.015,8,135
26818,-0.17,0.022,1.074,-3.205,0.947,5.55,7,137
26868,-0.103,0.031,1.048,-6.547,-14.595,4.282,9,158
