Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-2.913,-2.26,10,134
22959,-0.007,0.026,1.076,-3.809,1.278,1.977,10,134
23007,-0.009,0.04,1.064,-0.156,4.668,4.603,6,135
23055,-0.019,0.048,1.075,0.361,1.723,4.832,7,135
23103,0.004,0.029,1.04,-0.294,-1.386,5.023,6,135
23151,0.003,0.024,1.055,-0.221,1.923,4.458,8,135
23199,-0.007,0.024,1.054,0.45,0.266,3.191,10,136
23247,0.013,0.032,0.995,-0.715,4.955,1.38,10,135
23299,-0.031,0.035,1.093,0.673,1.677,1.581,10,135
23360,0.008,0.052,1.029,-0.575,0.831,-0.732,0,158
23419,-0.038,0.02,1.057,-1.732,9.267,1.131,0,136
23468,-0.031,0.026,1.057,0.533,4.945,0.14,16,136
23517,0.003,0.047,1.025,-0.367,8.51,0.07,16,135
23576,-0.006,0.026,1.036,-0.821,14.26,-2.251,0,135
23624,-0.049,0.019,1.064,-2.036,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.052,1.094,-4.137,6.574,-0.672,17,134
23773,-0.104,0.048,1.073,-3.87,-4.28,1.595,5,134
23821,-0.078,0.042,1.031,-3.0,-1.106,2.952,5,135
23869,-0.085,0.024,1.042,-2.908,1.536,1.97,6,135
23917,-0.085,0.005,1.064,-2.816,0.522,2.01,7,136
23967,-0.075,0.011,1.044,-0.74,4.979,3.466,6,158
24016,-0.079,0.012,1.059,-1.208,7.261,2.903,6,157
24067,-0.107,0.008,1.076,-1.339,0.47,1.527,6,157
24116,-0.084,0.001,1.055,0.524,-0.054,0.368,6,157
24165,-0.092,0.005,1.062,1.169,3.738,1.138,6,157
24217,-0.101,0.023,1.05,0.027,0.277,1.436,6,157
24267,-0.088,0.013,1.049,-1.162,-2.806,0.593,7,157
24316,-0.089,0.009,1.042,-0.807,0.01,2.471,8,157
24367,-0.093,-0.001,1.045,0.104,-0.153,1.318,8,157
24416,-0.078,0.005,1.037,0.416,1.243,1.445,8,157
24466,-0.089,0.003,1.045,-0.078,0.659,1.308,8,157
24515,-0.079,0.0,1.041,-0.119,0.05,0.333,7,157
24565,-0.076,-0.004,1.045,-0.148,1.107,-0.7,6,157
24614,-0.091,0.012,1.064,0.77,2.418,0.543,6,157
24667,-0.084,0.009,1.046,0.401,0.801,-0.25,6,157
24717,-0.094,-0.0,1.05,0.303,-0.183,-0.192,7,157
24766,-0.08,0.011,1.041,0.962,1.993,-0.16,7,157
24816,-0.099,0.009,1.052,0.817,1.908,-0.213,8,158
24866,-0.097,0.006,1.046,0.452,-0.343,0.236,7,158
24915,-0.085,0.022,1.042,-0.33,2.466,0.563,7,158
24966,-0.098,0.012,1.057,-0.357,-1.518,0.741,6,158
25015,-0.084,0.017,1.052,-0.354,-1.845,0.417,6,158
25065,-0.089,0.02,1.057,-0.84,-1.495,-0.195,6,159
25115,-0.052,0.008,1.032,-0.716,-2.061,-0.779,9,158
25167,-0.077,0.011,1.072,-0.048,2.503,0.363,9,159
25218,-0.092,0.014,1.075,0.483,-1.792,1.691,16,159
25279,-0.071,0.013,1.039,-0.62,-4.733,-1.305,0,159
25340,-0.03,-0.012,1.037,0.789,-2.036,-3.501,0,159
25391,-0.047,-0.005,1.071,6.015,3.855,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,0.067,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,1.956,-1.284,0.989,9,134
25639,-0.083,0.041,0.991,0.577,-18.84,-2.582,9,134
25691,-0.051,0.045,1.01,-1.843,7.426,-1.087,9,134
25739,-0.133,0.015,1.057,-0.755,6.929,-2.736,9,134
25788,-0.105,0.03,1.044,0.528,-3.625,-4.725,9,134
25836,-0.066,0.039,1.03,-0.927,0.657,-4.656,9,134
25885,-0.111,0.04,1.056,-0.542,6.791,-4.305,9,134
25933,-0.129,0.032,1.068,0.143,-0.341,-4.519,7,134
25982,-0.112,0.042,1.022,-0.565,2.921,3.137,7,134
26031,-0.169,0.066,1.034,-6.481,16.527,15.229,7,134
26080,-0.191,0.04,1.064,-12.015,-0.709,17.191,11,135
26132,-0.135,0.004,1.062,-9.901,-23.702,11.351,9,136
26180,-0.02,0.021,1.009,-6.099,-8.321,8.29,7,136
26229,-0.062,0.005,1.042,-4.817,10.573,5.473,9,138
26279,-0.113,-0.006,1.077,-3.893,-0.028,-0.533,7,158
26330,-0.081,0.004,1.062,-7.061,-12.504,-4.725,9,158
26390,-0.029,-0.076,1.048,-6.008,-12.076,-5.153,5,49
26451,-0.086,-0.046,1.113,3.811,3.545,-12.382,0,157
26512,-0.005,-0.009,1.074,20.634,-5.099,-28.756,0,134
26571,-0.11,0.059,0.976,15.023,39.832,-8.153,0,134
26624,-0.29,0.019,1.091,2.837,12.183,4.031,8,133
26672,-0.17,0.028,1.023,-0.569,-22.893,1.256,9,133
26721,-0.044,0.032,0.947,-2.847,-2.481,5.542,10,134
26770,-0.13,0.022,1.039,-3.046,22.305,8.015,8,135
26818,-0.17,0.022,1.074,-1.163,6.582,5.55,7,137
26868,-0.103,0.031,1.048,-2.387,-2.186,4.282,9,158
26918,-0.115,0.013,1.047,-3.992,9.141,7.924,8,158
26969,-0.146,0.011,1.052,-4.16,9.166,7.076,8,157
27019,-0.148,0.018,1.048,-4.794,1.688,5.008,7,157
27071,-0.139,0.006,1.035,-5.855,-0.851,3.45,9,138
27120,-0.154,0.0,1.033,-4.664,0.089,2.582,9,137
27168,-0.142,0.007,1.043,-4.26,0.398,1.473,8,136
27217,-0.154,0.01,1.049,-3.763,3.41,4.817,8,136
27267,-0.163,0.006,1.053,-4.275,2.772,7.809,8,136
27315,-0.155,-0.003,1.048,-3.939,-2.853,7.55,8,136
27364,-0.121,-0.005,1.03,-4.16,-5.061,7.229,8,138
27413,-0.114,-0.01,1.017,-5.359,2.959,6.672,7,137
27463,-0.142,-0.016,1.056,-4.641,4.604,5.374,9,157
27516,-0.145,-0.019,1.054,-3.794,1.68,5.641,10,158
27567,-0.162,-0.017,1.047,-4.794,-2.155,4.344,8,158
27617,-0.13,-0.011,1.04,-6.26,-8.641,-1.08,5,159
27668,-0.084,-0.104,1.058,-5.099,-19.237,-6.649,7,159
27717,-0.04,-0.063,1.061,7.649,-2.658,-12.031,8,138
27766,-0.062,-0.042,1.057,14.511,12.008,-20.267,9,137
27815,-0.14,-0.052,1.088,17.893,3.682,-22.824,11,136
27865,-0.13,0.007,0.992,15.084,15.313,-10.412,7,137
27914,-0.203,0.037,1.041,6.595,18.542,-3.427,9,136
27965,-0.208,0.016,1.03,1.432,-4.098,-3.397,9,137
28057,-0.139,0.023,0.996,-2.187,5.081,-0.25,8,136
28106,-0.177,0.017,1.083,-0.75,4.882,0.623,8,135
28155,-0.143,0.014,1.061,0.893,-1.05,0.238,7,135
28205,-0.132,0.02,1.027,0.304,8.419,3.519,7,135
28254,-0.176,0.015,1.017,-2.155,14.244,6.641,10,135
28303,-0.204,0.007,1.062,-3.794,2.847,6.649,9,135
28352,-0.16,0.007,1.033,-5.832,-6.122,5.542,18,135
28401,-0.154,-0.003,1.038,-6.756,-2.305,5.344,8,136
28453,-0.157,0.005,1.039,-6.718,2.066,5.756,9,136
28503,-0.18,-0.011,1.062,-5.969,-0.019,4.977,10,137
28552,-0.17,-0.009,1.039,-5.992,-2.674,7.832,8,136
28601,-0.162,-0.017,1.043,-5.519,-2.254,9.015,9,136
28651,-0.17,-0.024,1.048,-5.328,-5.389,8.42,7,159
28701,-0.124,-0.032,1.035,-2.527,-5.214,5.511,9,159
28752,-0.119,-0.029,1.042,0.394,1.062,2.77,10,160
28803,-0.151,-0.018,1.047,1.105,4.374,1.349,10,159
28854,-0.153,-0.022,1.036,-1.075,-0.403,0.87,10,159
28907,-0.141,-0.029,1.027,-5.389,-2.538,-0.835,17,160
28967,-0.114,-0.083,1.049,-3.74,-7.733,-7.076,0,138
29019,-0.11,-0.063,1.078,7.618,3.978,-13.931,8,159
29068,-0.124,-0.026,1.074,14.58,5.241,-21.794,16,136
29128,-0.108,-0.01,1.042,17.328,0.481,-20.145,0,136
29177,-0.176,0.034,1.005,9.321,29.351,-2.859,9,136
29227,-0.264,0.011,1.039,1.922,10.817,1.457,9,136
29276,-0.217,0.009,1.022,-0.421,-16.26,-1.384,10,135
29332,-0.136,0.002,0.982,-1.663,-3.413,-0.309,7,135
29383,-0.157,0.007,1.03,-0.449,7.007,1.346,9,135
29431,-0.173,0.022,1.056,-0.165,3.343,1.002,9,135
29479,-0.162,0.0,1.054,-1.751,1.335,1.126,11,135
29528,-0.16,-0.005,1.052,-2.023,1.102,2.163,12,136
29577,-0.163,-0.011,1.051,-1.271,0.892,1.869,10,136
29625,-0.157,-0.001,1.036,-0.476,0.826,0.89,10,136
29673,-0.166,-0.003,1.025,0.392,0.962,1.64,9,135
29721,-0.168,0.014,1.032,-1.233,1.802,2.856,9,136
29770,-0.185,0.007,1.041,-3.252,0.772,6.298,9,137
29822,-0.174,0.005,1.053,-3.618,-0.89,8.153,10,157
29871,-0.159,0.002,1.049,-4.145,-1.911,9.366,9,137
29921,-0.148,-0.007,1.036,-3.916,-1.052,9.023,9,157
29970,-0.138,-0.013,1.039,-3.557,-0.837,7.076,10,158
30020,-0.149,-0.004,1.025,-3.992,0.454,5.55,5,49
30069,-0.166,-0.02,1.028,-6.405,-0.911,4.176,6,158
30119,-0.142,-0.023,1.046,-8.13,-6.122,1.16,7,159
30180,-0.126,-0.064,1.059,-4.557,-10.183,-5.603,0,159
30230,-0.088,-0.047,1.066,4.802,8.892,-13.489,11,159
30283,-0.146,-0.092,1.078,13.382,3.353,-19.107,16,158
30343,-0.139,-0.001,0.995,15.794,25.137,-11.901,0,136
30392,-0.281,0.015,1.065,6.603,21.641,-2.25,9,135
30440,-0.278,0.012,1.04,0.956,-9.557,-0.734,8,135
30489,-0.168,0.009,0.988,-1.579,-16.0,1.588,9,136
