Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,6.968,-26.305,0,172
22221,-0.103,0.206,1.084,-3.188,0.722,-23.519,0,170
22284,-0.074,0.237,1.029,2.519,-2.015,-16.412,0,175
22335,-0.062,0.215,1.042,4.343,2.717,-8.1,17,185
22396,-0.058,0.2,1.06,3.225,-0.297,-4.229,0,168
22459,-0.024,0.193,1.042,3.547,-0.675,-1.9,0,177
22523,-0.018,0.192,1.03,2.222,1.014,-0.972,0,172
22575,-0.039,0.207,1.039,-1.15,-0.489,-1.667,6,51
22625,-0.037,0.199,1.03,-0.224,-1.397,0.165,16,169
22676,-0.037,0.214,1.025,-2.494,-0.758,0.254,16,169
22727,-0.054,0.235,1.016,-5.847,-1.067,1.074,20,171
22779,-0.094,0.269,1.032,-11.366,-4.242,8.664,42,178
22831,-0.125,0.25,1.101,-8.313,-2.771,17.977,17,175
22883,-0.102,0.229,1.098,-1.567,-6.896,30.13,21,170
22933,0.024,0.035,1.071,2.064,-7.669,38.855,16,173
22989,0.158,0.028,1.041,11.206,4.782,24.863,18,0
23042,0.137,0.08,1.038,7.015,3.451,6.296,16,0
23095,0.093,0.113,1.029,-3.206,-5.821,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-3.704,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,2.712,-22.832,19,173
23260,-0.059,0.182,1.057,-0.8,0.626,-19.824,0,171
23323,-0.042,0.205,1.067,4.63,-1.873,-13.313,0,0
23387,-0.022,0.203,1.049,6.066,4.206,-9.046,0,0
23448,-0.03,0.193,1.047,7.629,-1.066,-5.079,0,177
23511,0.011,0.2,1.021,2.675,-1.144,-6.591,0,169
23574,-0.033,0.189,1.047,1.523,-1.559,-4.277,0,169
23635,0.003,0.201,1.028,2.355,-1.666,-2.93,0,169
23697,-0.025,0.22,1.041,-1.294,1.311,-2.604,0,169
23759,-0.042,0.267,1.013,-7.153,-1.456,1.799,0,169
23811,-0.108,0.322,1.033,-13.977,-2.98,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,-0.924,-6.848,31.305,0,0
23977,0.118,0.044,1.067,13.595,2.539,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,5.721,0.24,4.781,16,0
24139,0.061,0.151,1.002,-1.08,-4.283,-6.046,17,0
24190,0.04,0.186,1.013,-3.747,-1.311,-10.382,16,181
24242,0.011,0.196,1.028,-3.205,-0.222,-15.031,18,173
24304,-0.002,0.203,1.04,-0.644,1.409,-16.145,0,171
24355,-0.021,0.207,1.059,0.148,1.782,-13.099,16,170
24407,-0.018,0.199,1.064,1.02,0.922,-8.634,17,171
24458,-0.024,0.198,1.062,1.821,-0.625,-8.086,17,172
24509,0.005,0.21,1.052,4.59,-2.323,-8.626,16,185
24564,-0.0,0.229,1.022,4.678,2.986,-6.901,16,184
24627,-0.029,0.237,1.038,0.759,0.849,-6.248,0,183
24689,-0.019,0.233,1.0,-1.082,-2.426,0.957,0,184
24740,-0.02,0.233,1.017,-6.824,-0.063,2.652,18,172
24793,-0.025,0.268,1.01,-10.344,-0.575,2.571,23,171
24844,-0.073,0.291,0.999,-14.198,-2.404,8.519,18,170
24939,-0.111,0.111,1.142,-3.825,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,2.201,3.556,-2.499,17,0
25153,0.068,0.15,1.029,0.861,-5.748,-4.932,17,0
25206,0.035,0.178,1.018,-3.544,2.0,-11.061,16,0
25259,-0.007,0.172,1.054,-1.002,-0.854,-13.275,17,0
25313,0.032,0.173,1.037,1.308,-0.609,-14.71,25,0
25365,0.015,0.182,1.044,-0.131,4.457,-15.595,16,0
25418,-0.009,0.194,1.073,-0.401,-0.051,-15.427,17,0
25469,-0.01,0.201,1.048,1.383,-1.447,-14.389,16,173
25522,-0.013,0.207,1.05,1.157,1.071,-11.359,18,171
25576,-0.042,0.216,1.059,2.522,0.369,-7.458,16,170
25626,-0.023,0.216,1.032,2.786,-4.351,-4.727,16,169
25677,-0.009,0.224,1.011,1.26,1.524,0.468,16,170
25729,-0.015,0.208,1.033,-1.837,-1.055,1.158,16,171
25791,0.016,0.203,1.019,-5.237,-4.736,0.012,0,178
25853,-0.011,0.201,1.038,-7.374,0.897,-0.265,0,177
25915,-0.031,0.258,1.01,-10.389,-1.03,2.939,0,169
25967,-0.077,0.227,1.04,-13.008,5.779,16.985,16,170
26018,-0.155,0.153,1.181,-6.16,-3.056,31.084,16,174
26075,0.084,0.042,1.029,5.47,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,6.397,12,0
26233,0.077,0.091,1.02,2.095,-7.78,-5.96,17,0
26287,0.067,0.136,1.003,-4.367,-2.333,-11.061,18,0
26340,0.011,0.166,1.045,-4.519,1.78,-15.542,19,0
26403,-0.007,0.162,1.053,-0.902,-2.066,-16.542,0,0
26456,-0.0,0.17,1.048,1.406,2.409,-14.29,23,172
26507,-0.011,0.179,1.05,2.065,1.653,-13.252,5,52
26558,-0.01,0.189,1.03,4.289,2.985,-11.45,16,173
26613,-0.017,0.198,1.051,2.649,1.078,-8.664,16,173
26664,-0.009,0.187,1.045,2.106,0.204,-5.96,17,172
26716,-0.017,0.204,1.036,2.025,0.68,-4.121,18,172
26767,-0.031,0.215,1.025,-0.346,2.336,-0.434,18,171
26819,-0.027,0.209,1.012,-0.838,-0.767,3.125,18,172
26870,-0.005,0.228,1.001,-5.527,-0.044,1.358,19,172
26923,-0.009,0.204,1.016,-10.702,1.544,3.13,17,173
26975,-0.044,0.187,1.018,-15.87,-2.364,6.681,17,186
27027,-0.08,0.203,1.056,-13.901,-6.065,13.664,18,178
27081,-0.128,0.209,1.107,-7.656,0.981,31.046,17,172
27133,-0.032,0.072,1.093,-1.094,-12.351,39.527,23,174
27187,0.159,0.009,1.06,10.74,-7.278,27.634,13,0
27240,0.154,0.031,1.052,10.29,10.718,14.802,16,0
27293,0.079,0.059,1.052,6.74,0.894,0.289,16,0
27345,0.065,0.126,1.0,0.323,-4.98,-9.027,17,0
27399,0.031,0.159,1.009,-6.115,-0.161,-12.55,16,0
27453,0.016,0.13,1.035,-4.687,-1.466,-16.473,23,0
27506,0.018,0.119,1.035,-0.7,1.496,-17.015,16,0
27573,-0.042,0.17,1.094,-1.686,2.374,-15.939,0,0
27668,-0.019,0.161,1.034,4.312,2.153,-1.316,18,173
27719,-0.06,0.156,1.039,1.796,2.692,6.318,16,172
27771,-0.044,0.178,0.997,-3.287,-0.783,11.916,18,172
27825,-0.059,0.184,1.018,-12.557,1.297,19.603,17,0
27878,-0.001,0.149,1.058,-15.244,-15.481,21.26,17,0
27931,0.111,0.114,1.027,-14.267,-14.244,14.992,16,0
27984,0.15,0.074,1.079,-10.0,-3.56,-0.866,19,0
28038,0.164,0.035,1.081,-0.033,-0.722,-13.924,16,197
28094,0.028,0.059,1.163,9.771,12.702,-16.42,16,196
28147,0.035,0.095,1.098,21.679,-8.969,-22.809,16,0
28200,0.033,0.169,1.004,15.809,12.115,-11.84,16,0
28255,-0.054,0.149,1.041,10.626,8.08,-5.735,21,0
