Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,0.287,3.63,0.97,0,124
33243,-0.044,-0.937,0.353,2.025,6.248,1.377,0,126
33301,-0.038,-0.926,0.349,1.518,-4.486,1.416,0,121
33359,-0.058,-0.925,0.359,1.42,6.768,2.598,0,124
33418,-0.052,-0.92,0.348,1.127,3.391,0.504,0,123
33477,-0.049,-0.927,0.341,-0.205,-8.894,-0.069,0,119
33536,-0.059,-0.934,0.349,-0.69,-8.691,-0.367,0,119
33597,-0.045,-0.932,0.327,-0.363,-9.798,0.613,0,118
33655,-0.052,-0.942,0.337,0.762,-6.104,2.371,0,120
33714,-0.046,-0.922,0.34,2.175,-3.642,1.754,0,121
33772,-0.044,-0.933,0.339,0.484,-6.261,0.604,0,119
33831,-0.049,-0.927,0.344,6.089,7.358,3.426,0,124
33890,-0.064,-0.934,0.345,0.554,-10.071,0.122,0,116
33948,-0.061,-0.934,0.343,1.886,-7.17,1.672,0,118
34007,-0.063,-0.919,0.333,-1.723,-18.352,-1.747,0,115
34065,-0.076,-0.942,0.339,-1.557,-14.684,5.122,0,116
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,116
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,118
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,5,43
34302,-0.099,-0.893,0.381,12.534,-17.434,17.099,0,114
34361,-0.102,-0.89,0.389,6.55,-9.492,14.191,0,116
34419,-0.105,-0.896,0.39,6.834,-0.468,8.366,0,119
34478,-0.089,-0.891,0.381,-0.377,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,-1.797,0,114
34595,-0.125,-0.902,0.388,-6.031,-13.863,-1.701,0,114
34657,-0.144,-0.912,0.389,-5.206,-23.924,0.331,0,114
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,116
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,116
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,113
34949,-0.121,-0.921,0.352,-9.443,-14.939,-1.705,0,109
35007,-0.14,-0.933,0.373,-12.511,-18.443,-3.531,0,109
35065,-0.151,-0.926,0.356,-8.053,-34.122,4.885,0,115
35124,-0.11,-0.91,0.313,-6.046,-31.527,3.84,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,4.991,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,2.951,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,3.639,0,109
