Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55007,0.015,-0.926,0.373,3.52,1.358,4.086,2,85
55064,0.032,-0.929,0.37,1.759,-2.562,2.048,1,85
55120,0.026,-0.929,0.354,-4.654,-8.757,-5.302,0,85
55177,0.006,-0.934,0.385,0.851,-1.894,2.299,1,85
55233,0.03,-0.924,0.365,0.875,-2.16,3.129,2,85
55289,0.017,-0.919,0.355,0.519,-2.955,1.996,1,85
55346,0.017,-0.926,0.366,-0.472,-1.791,0.385,0,85
55403,0.028,-0.925,0.381,-0.415,-1.805,0.415,0,85
55461,0.016,-0.934,0.392,0.001,-5.224,-0.043,0,85
55519,0.04,-0.922,0.372,3.707,3.943,2.275,7,85
55575,0.027,-0.927,0.376,1.944,2.883,1.15,3,85
55631,0.039,-0.922,0.365,-3.095,-0.54,-1.85,0,85
55688,0.013,-0.929,0.382,0.537,2.728,0.533,5,85
55745,0.024,-0.918,0.366,-5.337,-2.81,-3.9,0,85
55801,0.024,-0.926,0.373,0.713,1.755,1.041,4,85
55858,0.029,-0.926,0.366,-2.866,-2.069,-2.521,0,85
55914,0.017,-0.928,0.366,2.32,4.886,2.915,2,85
55973,0.026,-0.923,0.373,1.273,4.051,2.083,0,85
56031,0.032,-0.926,0.369,3.626,9.189,4.715,3,86
56087,0.033,-0.927,0.373,-4.823,-8.452,-5.699,0,86
56143,0.017,-0.923,0.374,2.312,7.272,2.072,1,86
56201,0.006,-0.927,0.373,-2.738,-7.979,-2.243,0,86
56257,0.019,-0.928,0.371,-0.169,-5.539,-0.657,0,86
56313,0.028,-0.928,0.364,-2.247,-4.286,-1.506,0,87
56371,0.014,-0.916,0.368,3.038,1.518,1.201,3,86
56427,0.02,-0.919,0.369,5.388,3.19,3.376,6,87
56483,0.013,-0.931,0.38,2.42,1.785,1.523,2,86
56544,0.009,-0.926,0.38,-1.578,-5.184,-1.842,0,86
56600,0.009,-0.921,0.385,3.74,-0.178,2.852,3,87
56656,0.026,-0.921,0.385,6.727,5.07,6.447,8,87
56714,0.007,-0.915,0.395,1.923,1.964,2.947,3,87
56770,0.031,-0.907,0.384,4.278,6.159,5.248,9,86
56827,0.024,-0.919,0.382,-3.119,-5.974,-1.254,0,87
56884,0.014,-0.925,0.384,-6.556,-8.069,-3.366,0,87
56941,0.015,-0.924,0.381,-10.719,-9.698,-4.196,0,87
56997,0.001,-0.916,0.391,-10.172,-10.952,-4.294,0,87
57058,0.024,-0.913,0.38,0.658,-1.215,3.414,3,87
57114,0.007,-0.927,0.382,2.063,4.301,6.707,5,87
57171,0.015,-0.923,0.38,-4.058,-7.365,-3.993,0,87
57229,0.026,-0.917,0.365,3.359,3.703,12.418,9,87
57285,0.025,-0.922,0.381,-0.712,0.086,2.93,0,87
57342,0.011,-0.922,0.381,-0.224,-1.652,2.792,0,87
57399,0.025,-0.92,0.371,-1.862,-1.716,0.107,0,87
57456,0.016,-0.912,0.373,-2.805,2.214,0.441,0,87
57512,-0.008,-0.927,0.372,2.459,6.884,7.79,6,87
57573,0.005,-0.925,0.364,2.763,6.548,7.303,6,87
57629,0.004,-0.921,0.361,-3.635,-0.161,0.69,0,87
57687,0.01,-0.914,0.358,-8.705,-12.399,-4.913,0,87
57744,-0.008,-0.939,0.362,-0.239,12.832,5.498,2,86
57800,-0.002,-0.924,0.363,-8.21,15.87,-5.223,0,86
57901,-0.023,-0.929,0.367,-1.276,-9.889,0.838,0,86
57957,-0.012,-0.888,0.357,-5.358,-7.379,-1.102,0,87
58014,-0.059,-0.904,0.387,-14.885,-13.831,-13.322,0,87
58072,-0.059,-0.925,0.371,8.487,3.882,30.997,7,87
58128,-0.033,-0.916,0.366,-3.677,-9.452,15.997,0,88
58188,-0.042,-0.927,0.362,-8.824,-23.777,-1.975,0,88
58246,-0.064,-0.915,0.374,-8.412,-11.771,10.54,0,89
58303,-0.081,-0.928,0.368,-7.687,-22.145,24.165,3,90
58360,-0.041,-0.983,0.341,5.047,-27.412,28.104,5,91
58418,-0.004,-0.938,0.333,-3.125,-15.237,3.365,0,92
58475,-0.048,-0.925,0.368,-0.656,-13.534,9.336,1,93
58535,-0.097,-0.944,0.358,-2.084,-17.267,4.988,1,135
58595,-0.08,-0.934,0.337,-1.172,-25.099,-0.759,0,135
