Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.374,0.083,0.953,2.087,-7.763,2.573,15,114
28739,-0.328,0.08,0.994,5.002,-4.321,4.969,19,160
28789,-0.15,0.062,0.997,10.947,8.252,6.763,24,163
28839,-0.395,0.079,0.969,-0.412,-10.649,8.198,16,162
28890,-0.196,0.094,0.954,-8.962,-13.252,10.939,22,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,15,161
28991,-0.24,0.06,1.033,-5.925,-19.618,-4.527,17,161
29044,-0.191,0.093,1.007,1.865,-6.756,-7.237,14,161
29094,-0.265,0.091,1.05,0.319,6.45,-9.203,15,160
29145,-0.261,0.087,1.052,7.942,-6.075,-7.214,17,160
29196,-0.228,0.078,0.992,9.243,1.234,-4.749,18,160
29246,-0.261,0.08,1.011,25.564,8.405,11.259,22,160
29296,-0.318,0.101,1.009,4.133,1.675,-8.601,19,160
29346,-0.261,0.122,1.003,15.373,6.538,-6.58,16,160
29396,-0.265,0.133,1.015,3.948,0.684,-6.656,18,154
29447,-0.274,0.114,1.001,-7.276,-4.395,-23.221,7,152
29499,-0.27,0.11,0.996,6.62,3.159,2.874,22,153
29549,-0.254,0.126,1.003,-0.515,0.586,-7.55,16,154
29599,-0.244,0.143,1.02,-4.2,-2.366,-17.409,11,154
29649,-0.257,0.144,1.028,1.126,-0.05,-8.107,16,153
29700,-0.266,0.14,1.002,4.273,4.999,-7.954,16,160
29750,-0.27,0.118,0.996,-5.332,-8.69,-8.84,12,160
29800,-0.565,0.025,1.016,-11.316,-17.878,-9.718,18,160
29851,-0.235,0.082,0.983,-2.282,-6.382,-1.746,23,160
29901,-0.243,0.097,1.004,-2.04,5.947,2.496,21,160
29956,-0.265,0.103,1.033,-3.024,2.564,2.733,22,159
30006,-0.235,0.114,1.02,-7.223,-4.759,0.489,23,159
