Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-1.807,-8.521,-1.023,0,120
33243,-0.044,-0.937,0.353,0.356,-3.794,-0.407,0,122
33301,-0.038,-0.926,0.349,1.231,-6.309,1.071,0,120
33359,-0.058,-0.925,0.359,-0.011,-7.99,0.304,0,119
33418,-0.052,-0.92,0.348,0.316,-3.349,-0.45,0,121
33477,-0.049,-0.927,0.341,-0.156,-8.785,-0.016,0,119
33536,-0.059,-0.934,0.349,-0.351,-5.378,0.304,0,120
33597,-0.045,-0.932,0.327,0.459,-3.816,1.79,0,120
33655,-0.052,-0.942,0.337,0.877,-5.412,2.526,0,120
33714,-0.046,-0.922,0.34,2.796,-0.094,2.471,0,121
33772,-0.044,-0.933,0.339,0.546,-6.044,0.661,0,119
33831,-0.049,-0.927,0.344,1.252,-9.446,-0.082,0,118
33890,-0.064,-0.934,0.345,2.673,-3.593,1.999,0,119
33948,-0.061,-0.934,0.343,3.6,-2.351,3.613,0,119
34007,-0.063,-0.919,0.333,4.99,-2.928,6.382,0,119
34065,-0.076,-0.942,0.339,3.491,-2.936,5.122,0,119
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,115
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,116
34302,-0.099,-0.893,0.381,12.534,-9.349,17.099,0,117
34361,-0.102,-0.89,0.389,6.314,-10.222,14.191,0,116
34419,-0.105,-0.896,0.39,5.338,-3.858,8.366,0,118
34478,-0.089,-0.891,0.381,-1.191,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,3.6,0,117
34595,-0.125,-0.902,0.388,-6.031,-13.863,0.358,0,116
34657,-0.144,-0.912,0.389,-5.206,-23.924,5.579,0,117
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,113
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,113
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,113
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,112
34949,-0.121,-0.921,0.352,-9.443,-14.939,1.506,0,112
35007,-0.14,-0.933,0.373,-12.511,-18.443,0.346,0,112
35065,-0.151,-0.926,0.356,-8.053,-34.122,3.434,0,113
35124,-0.11,-0.91,0.313,-6.046,-31.527,3.699,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.968,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,1.95,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,-0.153,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,2.668,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,0.452,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,4.209,0,107
35534,-0.16,-0.942,0.287,-0.069,-6.361,4.126,0,107
35593,-0.157,-0.942,0.301,0.72,-1.105,6.527,0,107
35650,-0.157,-0.923,0.314,0.283,-0.726,6.061,0,107
35701,-0.15,-0.927,0.305,2.747,1.006,1.987,17,107
35759,-0.152,-0.925,0.298,2.33,1.788,-4.462,0,107
35817,-0.158,-0.951,0.296,4.026,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,11.592,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,3.234,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,5.018,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,7.692,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,-0.733,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,1.679,19.198,-7.774,0,110
36229,-0.134,-0.901,0.316,2.707,20.763,-6.322,0,111
36287,-0.145,-0.925,0.335,4.799,18.42,-4.577,0,112
36335,-0.144,-0.965,0.357,8.504,17.252,-1.997,16,114
36393,-0.128,-0.936,0.344,10.893,17.137,2.701,0,116
36452,-0.133,-0.908,0.355,9.351,20.298,-3.78,0,112
36510,-0.15,-0.913,0.381,-4.903,8.809,-8.206,0,112
36558,-0.123,-0.938,0.359,16.927,5.77,-5.374,16,117
36618,-0.125,-0.958,0.36,10.405,2.016,-3.399,0,116
36676,-0.128,-0.931,0.368,13.962,-1.303,-5.847,0,115
36738,-0.138,-0.921,0.36,13.84,1.987,-6.588,0,117
36797,-0.126,-0.908,0.364,14.053,6.54,-5.183,0,118
36855,-0.138,-0.905,0.376,16.282,2.484,-6.438,0,117
36915,-0.147,-0.897,0.396,15.847,2.168,-1.263,0,119
36973,-0.14,-0.863,0.406,13.725,2.082,1.153,0,120
37032,-0.146,-0.868,0.427,9.542,-2.009,-3.044,0,118
37092,-0.158,-0.888,0.447,10.557,-4.088,-0.273,0,121
37150,-0.117,-0.876,0.418,10.809,0.361,0.712,0,120
37199,-0.129,-0.873,0.441,9.527,13.252,1.464,9,121
37261,-0.167,-0.874,0.467,12.227,14.252,1.748,0,122
37320,-0.141,-0.867,0.47,2.1,0.921,-5.698,0,121
37379,-0.123,-0.874,0.467,4.701,5.723,-5.232,0,122
37438,-0.137,-0.87,0.454,12.944,14.521,-5.931,0,124
37497,-0.143,-0.861,0.458,-2.148,9.802,-6.84,0,120
37557,-0.174,-0.86,0.462,-1.416,9.382,-5.42,0,121
37616,-0.161,-0.868,0.476,5.682,9.573,-4.307,0,123
37676,-0.162,-0.86,0.486,6.149,9.496,-3.89,0,123
37734,-0.161,-0.872,0.465,4.458,1.687,-4.797,0,122
37796,-0.145,-0.865,0.466,6.275,2.002,-3.791,0,123
37856,-0.159,-0.863,0.466,4.719,4.302,-3.176,0,123
37915,-0.168,-0.854,0.463,-3.02,-2.417,-8.714,5,43
37975,-0.164,-0.851,0.535,3.001,6.909,0.599,0,125
38034,-0.158,-0.847,0.459,-0.683,1.29,-4.112,0,123
38093,-0.165,-0.861,0.543,0.438,4.834,-0.621,0,126
38153,-0.149,-0.864,0.479,-0.476,1.109,-2.62,0,123
38212,-0.143,-0.867,0.481,0.719,2.171,-1.827,0,125
38272,-0.128,-0.851,0.451,0.04,9.305,-1.877,0,125
38334,-0.151,-0.841,0.452,-4.885,20.924,-5.566,0,124
38394,-0.189,-0.87,0.449,-6.405,21.206,1.736,0,135
38455,-0.15,-0.855,0.403,-10.962,30.031,-6.962,0,132
38514,-0.158,-0.872,0.374,-17.664,51.168,-10.962,0,131
38575,-0.237,-0.923,0.393,-17.725,50.664,-11.954,0,131
38634,-0.324,-0.92,0.41,-12.427,25.679,-12.656,0,129
38694,-0.228,-0.925,0.363,-9.656,-7.813,-16.718,0,130
38754,-0.194,-0.926,0.327,-8.26,-6.127,-19.718,0,130
38814,-0.186,-0.96,0.253,-3.771,14.399,-15.573,0,134
38877,-0.138,-0.894,0.29,-1.585,-1.256,-9.809,0,128
38936,-0.167,-0.915,0.268,-0.439,25.496,-8.802,0,130
38994,-0.153,-0.897,0.238,-3.016,38.954,-4.616,0,93
39095,-0.186,-0.918,0.318,-8.061,48.664,1.093,0,90
39152,-0.166,-0.964,0.271,-10.076,54.107,3.605,0,89
39209,-0.241,-0.951,0.336,4.176,46.023,-8.756,0,88
39267,-0.41,-0.973,0.292,6.249,20.145,-9.473,0,88
39325,-0.243,-0.94,0.303,17.099,-24.427,-12.771,0,88
39383,-0.169,-0.908,0.235,8.057,-13.412,-1.95,0,88
39443,-0.159,-0.892,0.174,-2.916,-2.241,-9.118,5,43
39500,-0.219,-0.961,0.287,3.613,8.122,2.424,0,88
39558,-0.184,-0.907,0.246,1.259,-23.931,-7.786,0,89
39615,-0.101,-0.925,0.277,0.471,-9.832,-7.748,0,89
39672,-0.135,-0.951,0.288,-4.611,11.366,-8.748,0,89
39731,-0.164,-0.966,0.309,-3.359,5.488,-10.221,0,88
39788,-0.15,-0.948,0.275,-0.189,3.972,-9.58,0,89
39845,-0.178,-0.958,0.28,0.505,-14.977,-11.985,0,89
39903,-0.109,-0.923,0.261,0.462,-20.137,-13.779,0,90
39964,-0.129,-0.934,0.288,-3.275,-12.298,-8.534,0,90
40022,-0.158,-0.954,0.288,-4.779,-20.237,1.498,0,91
40080,-0.151,-0.942,0.25,-4.382,-33.344,-3.595,0,91
40137,-0.141,-0.965,0.236,-2.588,-38.489,2.832,0,93
40196,-0.131,-0.958,0.238,-2.916,-35.71,4.481,0,94
40253,-0.128,-0.934,0.245,-1.526,-35.641,10.137,0,96
40311,-0.099,-0.92,0.185,-0.951,-28.313,17.611,0,98
40370,-0.126,-0.957,0.193,1.025,-14.473,25.557,0,100
40430,-0.156,-0.933,0.177,-4.16,-6.176,38.656,0,131
40494,-0.18,-0.92,0.13,-12.985,15.16,44.817,0,134
40560,-0.229,-0.902,0.185,-24.496,0.904,39.992,0,137
40620,-0.246,-1.074,0.375,-13.626,-48.26,14.58,0,137
40679,-0.04,-0.93,0.176,5.144,-39.802,-7.393,0,138
40739,-0.238,-0.929,0.175,-2.427,8.519,1.774,0,138
40799,-0.359,-0.922,0.211,1.664,-14.366,-1.315,0,138
40858,-0.262,-0.894,0.148,0.797,-11.679,4.099,0,139
40922,-0.243,-0.937,0.195,3.561,-9.45,7.429,0,43
40981,-0.222,-0.937,0.207,6.225,-15.321,0.577,0,139
41043,-0.243,-0.906,0.159,5.755,5.608,-0.344,0,139
41103,-0.242,-0.892,0.178,1.052,10.649,-2.264,0,138
41163,-0.232,-0.897,0.141,-2.757,29.229,-1.666,0,138
41223,-0.309,-0.974,0.254,0.907,40.756,2.235,0,137
41282,-0.233,-0.942,0.211,8.55,14.794,-1.772,0,137
41341,-0.348,-0.932,0.22,10.427,10.092,0.308,0,135
41401,-0.218,-0.891,0.18,11.908,8.725,5.397,0,137
41461,-0.324,-0.847,0.177,12.947,18.023,-1.215,0,136
41524,-0.278,-0.918,0.199,9.947,18.344,-1.033,0,43
41586,-0.221,-0.91,0.194,8.908,16.008,-1.309,0,134
41646,-0.234,-0.904,0.185,8.328,26.733,-1.592,0,132
41703,-0.387,-0.903,0.219,9.053,29.214,-8.16,0,97
41760,-0.373,-0.888,0.213,10.237,21.183,-7.455,0,96
41818,-0.318,-0.911,0.233,8.473,22.626,-3.789,0,95
41875,-0.361,-0.901,0.281,11.901,14.672,-3.994,0,94
