Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.429,0.083,0.953,-1.529,-7.763,2.573,13,114
28739,-0.331,0.08,0.994,4.948,-4.411,4.969,19,160
28789,-0.303,0.062,0.997,5.702,-3.21,6.763,19,163
28839,-0.245,0.079,0.969,3.824,-10.649,8.198,16,162
28890,-0.257,0.094,0.954,-8.962,-13.252,10.939,19,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,18,161
28991,-0.24,0.06,1.033,-5.15,-19.618,-3.833,20,161
29044,-0.191,0.093,1.007,5.339,-6.756,-7.237,18,161
29094,-0.265,0.091,1.05,4.72,6.45,-4.984,18,160
29145,-0.261,0.087,1.052,-9.185,-16.914,-7.214,9,160
29196,-0.228,0.078,0.992,-3.483,-6.979,-15.55,13,160
29246,-0.261,0.08,1.011,6.169,8.405,-5.408,22,160
29296,-0.201,0.101,1.009,12.353,5.712,-0.566,20,160
29346,-0.261,0.122,1.003,4.595,0.697,-6.58,16,160
29396,-0.368,0.133,1.015,-1.955,-1.332,-6.656,15,154
29447,-0.274,0.114,1.001,-1.941,-2.26,-15.159,12,152
29499,-0.27,0.11,0.996,1.118,0.4,-8.122,16,153
29549,-0.254,0.126,1.003,2.394,2.633,0.296,20,154
29599,-0.244,0.143,1.02,0.791,2.332,-2.066,19,154
29649,-0.257,0.144,1.028,3.234,2.3,-8.107,16,153
29700,-0.266,0.14,1.002,1.704,-1.053,-7.954,16,160
29750,-0.27,0.118,0.996,3.493,14.165,-8.84,23,160
29800,-0.09,0.025,1.016,4.412,-17.878,-9.718,22,160
29851,-0.235,0.082,0.983,8.982,-6.382,-0.159,23,160
29901,-0.243,0.097,1.004,-5.557,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-10.869,-4.582,2.733,16,159
30006,-0.235,0.114,1.02,-0.71,0.01,0.489,23,159
30057,-0.224,0.114,1.041,0.206,1.113,-1.133,20,160
30107,-0.259,0.099,1.044,-3.334,1.955,-2.561,18,160
30157,-0.26,0.084,1.04,7.077,3.738,3.084,24,160
30209,-0.25,0.091,1.018,11.803,9.008,5.992,23,160
30259,-0.317,0.108,1.041,4.954,4.892,0.939,22,160
30310,-0.256,0.12,1.013,3.448,-11.748,-6.615,16,160
30360,-0.228,0.104,0.972,12.613,-6.42,-3.205,20,160
30410,-0.257,0.113,1.0,4.591,2.359,-3.203,19,160
30464,-0.264,0.104,1.021,3.719,-3.511,-3.55,19,153
30514,-0.234,0.113,1.007,7.702,3.305,5.695,24,153
30564,-0.235,0.129,0.998,2.59,2.932,-2.779,21,153
30614,-0.251,0.135,1.014,4.189,10.897,4.267,16,153
30664,-0.271,0.131,1.03,0.24,0.55,-3.851,16,153
30714,-0.255,0.133,1.017,1.538,0.344,-0.066,18,153
30765,-0.24,0.123,1.012,6.282,3.454,2.979,23,153
30815,-0.24,0.136,1.023,6.186,5.205,1.681,22,153
