Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,8.829,12.286,-6.641,0,127
22122,-0.019,-0.908,0.449,4.017,-0.354,-4.512,0,124
22181,-0.005,-0.879,0.436,10.617,8.439,4.379,0,127
22240,-0.011,-0.867,0.452,7.603,4.78,2.26,0,127
22299,0.01,-0.87,0.441,-0.799,-2.753,-1.082,0,124
22358,0.011,-0.878,0.43,0.129,7.635,-0.694,0,126
22417,-0.005,-0.893,0.451,-1.586,6.196,-1.374,0,124
22475,-0.033,-0.898,0.462,-0.109,3.099,0.867,0,124
22537,-0.024,-0.877,0.451,-1.343,-5.572,-0.84,0,123
22596,-0.032,-0.888,0.448,1.359,0.852,4.612,0,126
22654,-0.001,-0.873,0.43,-3.005,6.094,4.939,0,124
22714,-0.058,-0.911,0.46,-4.952,11.46,4.878,0,126
22773,-0.068,-0.922,0.457,-2.805,2.741,4.516,0,125
22832,-0.028,-0.892,0.425,-4.876,-0.612,5.229,0,124
22891,-0.069,-0.896,0.431,-5.273,7.109,7.573,0,124
22949,-0.076,-0.895,0.43,1.281,3.077,5.282,0,126
23009,-0.081,-0.893,0.428,-1.254,-7.2,4.985,0,125
23070,-0.074,-0.911,0.396,-1.232,-4.13,5.204,0,125
23130,-0.072,-0.91,0.416,-2.232,0.39,3.333,0,124
23188,-0.092,-0.89,0.416,0.547,3.233,5.855,0,124
23247,-0.088,-0.917,0.413,-0.623,-2.123,5.626,0,124
23306,-0.098,-0.917,0.416,-4.076,-6.111,0.914,0,123
23365,-0.098,-0.905,0.41,1.235,-4.185,6.612,0,126
23424,-0.075,-0.899,0.396,-4.455,-4.827,0.666,0,123
23483,-0.092,-0.911,0.41,-7.791,-3.04,-0.66,0,123
23542,-0.089,-0.906,0.412,-6.49,0.518,-2.119,0,123
23604,-0.106,-0.909,0.427,-4.547,-3.689,-1.377,0,124
23663,-0.095,-0.896,0.397,-1.756,-3.592,-0.341,0,125
23721,-0.091,-0.903,0.393,-11.493,-7.727,-6.095,0,122
23781,-0.087,-0.915,0.391,-6.015,8.167,-0.592,0,126
23840,-0.094,-0.915,0.396,-2.523,8.355,-0.968,0,125
23899,-0.103,-0.915,0.405,-1.929,3.237,0.74,0,125
23958,-0.1,-0.911,0.396,-2.032,-2.213,0.616,0,125
24017,-0.089,-0.913,0.373,0.879,-2.479,0.75,0,125
24076,-0.088,-0.913,0.38,1.492,2.55,3.432,0,126
24138,-0.107,-0.903,0.401,-1.205,-1.709,1.803,0,123
24198,-0.099,-0.904,0.384,-4.124,-3.058,-1.446,0,125
24256,-0.099,-0.911,0.399,-2.207,-1.249,-1.012,0,125
24315,-0.085,-0.917,0.403,-3.301,-1.993,-2.122,0,125
24375,-0.092,-0.923,0.396,-5.031,-2.934,-3.659,5,38
24434,-0.089,-0.916,0.386,3.732,2.039,2.771,0,126
24493,-0.107,-0.914,0.391,2.518,2.495,0.345,0,126
24552,-0.114,-0.908,0.391,1.729,-3.818,0.729,0,124
24611,-0.104,-0.919,0.392,6.005,0.773,6.197,0,128
24674,-0.086,-0.914,0.384,-0.725,-4.319,-0.906,0,124
24732,-0.1,-0.908,0.405,-2.693,-3.879,-1.142,0,124
24792,-0.103,-0.905,0.406,-1.738,-4.851,-0.622,0,125
24851,-0.097,-0.887,0.39,-2.105,-5.754,-1.808,0,124
24910,-0.098,-0.889,0.391,-0.018,1.285,-0.36,0,126
24970,-0.104,-0.903,0.394,-1.291,2.127,-0.238,0,125
25071,-0.112,-0.899,0.396,-3.743,1.481,1.75,0,126
25131,-0.12,-0.904,0.398,-6.912,-1.83,0.782,0,125
25190,-0.122,-0.897,0.376,-2.006,-2.778,3.824,0,126
25252,-0.124,-0.919,0.378,-6.641,-5.425,-0.829,0,125
25312,-0.115,-0.905,0.386,-7.053,-4.369,-1.103,0,124
25371,-0.113,-0.905,0.385,-7.069,-7.35,-0.394,0,124
25430,-0.095,-0.908,0.353,-11.873,-8.182,-3.815,0,124
25489,-0.071,-0.9,0.33,-6.237,-0.048,-1.519,0,124
25548,-0.101,-0.917,0.35,-9.435,-1.988,-1.32,0,123
25608,-0.115,-0.92,0.319,-6.863,6.766,4.595,0,125
25667,-0.096,-0.948,0.286,-8.26,7.883,2.287,0,125
25726,-0.115,-0.934,0.311,-10.565,19.0,3.884,0,127
25789,-0.181,-0.938,0.337,-7.58,17.611,10.71,0,126
