Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.289,0.083,0.953,7.208,-7.763,2.573,17,114
28739,-0.363,0.08,0.994,2.501,-9.033,4.969,19,160
28789,-0.335,0.062,0.997,4.001,-6.998,6.763,18,163
28839,-0.284,0.079,0.969,3.711,-10.649,8.198,16,162
28890,-0.26,0.094,0.954,-8.962,-13.252,10.939,18,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,19,161
28991,-0.24,0.06,1.033,-5.581,-19.618,-4.221,17,161
29044,-0.191,0.093,1.007,2.019,-6.756,-7.237,16,161
29094,-0.265,0.091,1.05,5.842,6.45,-3.912,18,160
29145,-0.261,0.087,1.052,12.977,-2.91,-7.214,17,160
29196,-0.228,0.078,0.992,11.795,2.831,-2.612,18,160
29246,-0.261,0.08,1.011,3.723,8.405,-7.482,22,160
29296,-0.271,0.101,1.009,8.353,3.701,-4.478,19,160
29346,-0.261,0.122,1.003,6.425,1.644,-6.58,16,160
29396,-0.279,0.133,1.015,3.036,0.382,-6.656,18,154
29447,-0.274,0.114,1.001,4.141,-0.006,-5.816,17,152
29499,-0.27,0.11,0.996,2.664,1.19,-5.061,18,153
29549,-0.254,0.126,1.003,1.471,1.939,-1.931,18,154
29599,-0.244,0.143,1.02,-0.428,1.187,-5.873,17,154
29649,-0.257,0.144,1.028,0.114,-1.167,-8.107,16,153
29700,-0.266,0.14,1.002,2.57,1.003,-7.954,16,160
29750,-0.27,0.118,0.996,0.292,6.32,-8.84,17,160
29800,-0.299,0.025,1.016,-2.587,-17.878,-9.718,20,160
29851,-0.235,0.082,0.983,-1.073,-6.382,-1.574,23,160
29901,-0.243,0.097,1.004,-6.627,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-5.82,0.019,2.733,20,159
30006,-0.235,0.114,1.02,-7.067,-4.596,0.489,23,159
30057,-0.224,0.114,1.041,-0.895,0.565,-1.629,20,160
30107,-0.259,0.099,1.044,0.655,3.636,-1.381,21,160
30157,-0.26,0.084,1.04,2.411,3.224,3.084,21,160
30209,-0.25,0.091,1.018,4.342,9.008,5.992,23,160
30259,-0.288,0.108,1.041,6.147,5.018,0.939,22,160
30310,-0.256,0.12,1.013,14.028,-11.748,-4.07,17,160
30360,-0.228,0.104,0.972,8.195,-6.42,-5.256,18,160
30410,-0.257,0.113,1.0,1.338,1.064,-6.122,18,160
30464,-0.264,0.104,1.021,3.36,-3.755,-4.019,18,153
30514,-0.234,0.113,1.007,0.39,-5.988,-7.053,17,153
30564,-0.235,0.129,0.998,2.673,3.222,-2.387,20,153
30614,-0.251,0.135,1.014,2.063,7.229,-0.245,16,153
30664,-0.271,0.131,1.03,1.71,2.561,-0.636,16,153
30714,-0.255,0.133,1.017,-0.976,-2.886,-4.101,17,153
30765,-0.24,0.123,1.012,2.289,0.48,-3.798,19,153
30815,-0.24,0.136,1.023,3.651,3.266,-3.57,19,153
30865,-0.245,0.144,1.012,3.431,0.591,-6.878,20,152
30918,-0.248,0.154,1.0,-2.986,-2.948,-8.542,21,153
30969,-0.304,0.165,1.001,-3.406,-3.329,-3.142,22,159
31030,-0.343,0.195,0.99,-7.788,-3.477,7.618,0,160
31081,-0.371,0.181,1.023,-2.792,-8.847,23.573,23,154
31131,-0.218,0.035,1.044,-3.287,-13.214,27.924,17,162
31182,-0.09,-0.016,1.044,4.097,-7.37,18.634,5,49
31276,-0.108,0.042,1.009,3.399,0.804,-8.634,16,165
31327,-0.166,0.106,1.007,-0.971,2.658,-20.351,18,162
31388,-0.261,0.162,1.013,2.362,6.469,-23.183,0,161
31441,-0.297,0.191,1.014,4.026,3.638,-17.023,17,153
31492,-0.274,0.17,0.993,3.57,-1.836,-10.656,16,160
31543,-0.257,0.159,0.98,-0.332,1.203,-7.707,16,160
31593,-0.271,0.125,1.02,0.709,4.515,-0.3,16,160
31643,-0.232,0.119,1.014,1.438,0.111,-6.549,20,153
31693,-0.233,0.12,1.021,1.872,5.631,-0.356,16,152
31745,-0.244,0.121,1.028,0.25,0.532,-6.222,18,160
31805,-0.23,0.126,1.009,-0.577,0.856,-6.779,0,154
31856,-0.256,0.135,1.001,-1.839,2.021,-7.008,29,159
31910,-0.296,0.149,1.005,-3.834,1.43,-5.402,30,152
31961,-0.305,0.171,0.988,-7.742,-0.686,-2.822,30,151
32012,-0.329,0.166,0.997,-8.901,0.246,5.473,30,151
32063,-0.366,0.176,1.027,-8.435,4.15,18.588,27,161
32124,-0.331,0.101,1.054,-11.321,-17.542,28.603,0,162
32186,-0.13,-0.037,1.032,-1.779,-10.382,25.405,0,163
32237,-0.101,0.019,1.038,10.64,19.817,12.534,16,165
32288,-0.191,0.029,1.064,7.761,4.287,0.718,16,164
32338,-0.188,0.078,0.986,-1.24,-11.473,-9.771,16,163
32403,-0.216,0.077,0.952,-6.87,1.848,-9.405,0,164
32455,-0.262,0.091,0.945,-15.084,11.84,0.827,38,161
32506,-0.306,0.122,1.021,-21.099,5.695,0.534,17,162
32567,-0.264,0.156,1.05,-12.718,-6.039,0.374,23,162
32618,-0.219,0.133,1.033,-2.948,4.247,0.414,19,163
32668,-0.23,0.086,1.036,-1.488,7.267,-2.169,19,170
32719,-0.272,0.053,1.046,-1.947,4.611,-1.129,19,169
32771,-0.273,0.057,1.025,-6.514,-5.083,1.565,18,170
32824,-0.227,0.054,1.017,-4.605,-7.466,0.201,19,171
32875,-0.202,0.02,1.029,-5.659,-9.061,-8.145,16,171
32926,-0.194,0.055,1.031,4.853,8.218,-8.794,17,170
32977,-0.251,0.05,1.055,7.335,9.313,-9.733,16,170
33028,-0.256,0.07,1.042,6.371,-0.138,-10.359,20,170
33089,-0.259,0.055,1.027,10.147,-0.6,-9.389,0,162
33139,-0.259,0.066,1.022,8.675,1.699,-8.779,18,162
33190,-0.289,0.06,1.025,6.664,0.491,-6.885,21,161
33251,-0.248,0.076,1.014,12.046,-1.136,-7.038,0,162
33312,-0.234,0.066,1.005,7.988,2.697,-6.809,0,162
33376,-0.266,0.063,1.025,8.721,4.604,-3.532,0,162
33437,-0.266,0.066,1.012,9.748,0.529,0.413,0,161
33487,-0.247,0.035,1.013,1.943,-3.641,2.71,16,161
33538,-0.175,0.046,0.99,8.958,16.702,0.885,16,162
33589,-0.263,0.084,1.006,5.607,30.008,-5.4,31,161
33649,-0.388,0.107,1.051,6.05,5.419,-5.204,0,160
33700,-0.34,0.12,1.008,-4.181,-10.321,3.74,16,161
33751,-0.276,0.135,1.01,1.23,-5.345,3.962,17,161
33802,-0.267,0.108,1.011,5.93,-2.167,2.786,27,162
33856,-0.236,0.103,0.998,6.114,-0.471,0.011,30,162
33906,-0.264,0.091,1.0,0.903,2.861,-1.903,26,162
34000,-0.284,0.067,0.992,-1.479,-6.499,-1.01,17,162
34051,-0.26,0.113,0.984,-5.566,3.615,2.13,16,162
34101,-0.285,0.109,1.007,-8.885,-1.368,0.198,16,162
34152,-0.249,0.111,1.008,-10.038,-8.924,-1.561,17,162
34212,-0.214,0.072,1.061,-3.731,1.041,-5.329,0,163
34264,-0.295,0.068,1.056,3.793,0.499,-7.595,16,163
34314,-0.249,0.085,1.037,6.218,-7.924,-10.489,16,163
